date;retweets;text
2018-06-08;1;"$ CSX hit 52 week highs AGAIN!!! #stocks #StockMarket #markets #WallStreet #Finance #industrials #investing #InvestmentBanking #investments #Dow #DJIA #DowJones #SP500 #NASDAQ"
2018-06-08;0;"@AlamoBeerCo you guys make some great beer. #craftbeer #beer #DOW #Drinksotheweek #goodtimes #hisvault #whatsinyourcup #brewmebro #drinkup #prost #Cheers https:// twitter.com/TheeTimeTRVLR/ status/1005228623492714496 …"
2018-06-08;0;"Having more than one setup to rely on. The strength in equities into the G7 weekend gave the #Dow a boost. The intraday setups I played gave me two ways in. Here’s how to do it. $ NG #Trading #Futures https://www. simplertrading.com/daily/futures- free/more-than-one-setup-to-rely-on/ …"
2018-06-08;1;"http:// HoweStreet.com Radio with host @jimgoddard3 Are the Major Markets Close to Topping Out? The velocity of money the lowest since 1959 #Dow #StockMarket #Bubbles #Cash Guest: Tim Wood @TheCyclesman https://www. howestreet.com/2018/06/07/are -the-major-markets-close-to-topping-out/ … pic.twitter.com/KVwZGpPckj"
2018-06-08;0;"INDU CLIMBS TO HIGHEST CLOSE SINCE MARCH 9TH: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-06-08/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-06-08;0;"US markets turned green>> #DOW +66 pts; #S &P 500 VIX @12 .20 (+0.58%) Tech stocks on profit taking mode."
2018-06-08;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-08;0;"Review the Weekly Market Snapshot with commentary from Raymond James Chief Economist Scott Brown. #Markets #Stocks #Economy #Trade #Bonds #Tax #Inflation #Retirement #Tech #Dow #Industrial #Portfolio http:// goo.gl/Y9EBu"
2018-06-08;0;"$ BA green set to close over $360 KEY level for the week - and even that could close over $370 showing great strength as #DOW starts to outperform for a bit. Really nice look here."
2018-06-08;0;"$ ES SP500 at critical level multiple time frame support now #ES #sp500 #stocks #stock #instagram #nasdaq #dow #dow30 #options #option #etf #markets #resistance #support #tradingview pic.twitter.com/Uop1Yd8EDA"
2018-06-08;0;"#dax #dow #ftse #cac #markets #news #fed #ecb #fedrates #finance #trumpmarketcrash #business #stockmarkets #shorts #long dow target 25550 dax target 13285 ftse 7860"
2018-06-08;0;"$28 KEY weekly pivot for $ XLF - #DOW will likely go the way of financials, $ JPM $109-$110 KEY range"
2018-06-08;0;"#VaiZinaji , ka 2010. gada 6. maijā #Dow #Jones #Industrial #Average indeksa vērtība vien dažās minūtēs saruka par neticamiem 9%? Kompānija Waddell&Reed Financial pārdeva vienu vienīgu 4.1 miljardus vērtu nākotnes līgumu, kas izraisīja Dow Jones vēsturiski apjomīgāko kritumu. pic.twitter.com/ViORFzBXeS"
2018-06-08;1;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 08.06.2018 #video $ DJIA http:// gmtr.ly/EJ_CLVQlr"
2018-06-08;0;"Het nieuwste marktcommentaar van Michael Ahrens op @TradeIdee . Hij ziet een duideljke ontkoppeling tussen #dow en #dax . http:// ow.ly/MERZ30koRrj"
2018-06-08;0;"RT DowIberica "¿Quieres saber cuáles son los principales proyectos de DowChemical en #EconomíaCircular , en qué consisten o cuáles son sus beneficios para el #MedioAmbiente ? Ya puedes averiguarlo accediendo al #InformeDeSostenibilidad Global de #Dow : … pic.twitter.com/RrA5C5nH0v ""
2018-06-08;0;"Dow Jones tests support at 25160 . If it breaks, next support level at 25050 . #forex ##dow pic.twitter.com/6PXLYnsppo"
