date;retweets;text
2017-08-14;0;"Der #DowJones #Dow befindet sich bereits wieder im Dunstkreis der 22.000 Punkte Marke. Auf der Oberseite könnte er.. http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/J7HM4OVvdU"
2017-08-14;0;"The Black Eyed Peas - I Gotta Feeling https:// youtu.be/uSD4vsh1zDA via @YouTube oh fk #dow u rock my bones"
2017-08-14;0;"Stocks Rebound, But the #Dow Stays Below 22,000 $ DJIA $ FCAU $ HLF http:// investorplace.com/2017/08/stocks -rebound-but-dow-jones-stays-below-22000/ …"
2017-08-14;2;"#STOCKS #job #startup #hiring #jobs #news #stock #investing #earnings @POTUS The #DOW was up $135 today. OR—if you #Hate #Trump …it wasn't… pic.twitter.com/mHuISAwr7a"
2017-08-14;1;"#Dow jumps about 130 points as North Korea tensions ease. http:// on.mktw.net/2wIzYXz"
2017-08-14;1;"#Sadara adds the newly introduced #TDI to its products family as the last commissioned plant. #Aramco #Dow #JV https:// lnkd.in/gCbGg9Q"
2017-08-14;0;"I think you guys have to up the ante... The #NAZI invasion narrative looks like it's not doing the trick. #DOW #SP500 #Trading pic.twitter.com/7fHhmWfWA5"
2017-08-14;0;"Financail news of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-august-12th/ … #SP500 #Dow #VIX #10YearTreasury2 .19% #USInflation1 .7% #WorkerProductivity0 .9%"
2017-08-14;0;"The #Dow rose over 100 points early Monday as North Korea concerns eased. http:// on.mktw.net/2uCAGbu Via @marketwatch"
2017-08-14;0;"Chiusura #Borsa : #FtseMib 1.72% #DAX 1.26% #CAC 1.20% #DOW 0.65% #NASDAQ 1.19% #EURUSD 1.1781 #Oro -0.32% #Petrolio -0.51%"
2017-08-14;0;"#Dow Stocks GE And IBM Are In Bear Market Territory, Here's How To Trade Them Now http:// ift.tt/2vV2eca"
2017-08-14;0;"Apertura USA: #DOW 0.56% #NASDAQ 0.86% #FtseMib 1.41% #DAX 1.28% #CAC 1.08% #EURUSD 1.1788 #Oro -0.43% #Petrolio -0.05%"
2017-08-14;0;"#StockMarket : #DOW up almost 130 points this morning after last week's slide; Still under 22K mark #LiveDesk pic.twitter.com/n6GHBauCTG"
2017-08-14;1;"#GoodMorning #stocks kick off the week with a rally #Dow +131 to 21,989, #NASDAQ +60 #SP500 +18 @KNX1070 @CBSLA"
2017-08-14;0;"Billionaires worry of stock-market correction HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #HeatMap #WarnOthers pic.twitter.com/OeLbFNr2Md"
2017-08-14;1;"Good Morning! I hope you had a wonderful weekend and thx to all who attended our #OpenHouse 's! Frank. http:// PCGSIR.COM #zillow #dow pic.twitter.com/mLt6CLrH66"
2017-08-14;0;"#Dow futures look to gain 100 points this a.m. - shirking #stockmarket losses last week in re: #NorthKorea https:// mney.co/2vC6xGC pic.twitter.com/uC5njsigDq"
2017-08-14;0;"$ DOW :US Objection To $835M Dow Price-Fixing Settlement Overruled #DOW CHEMICAL http:// tinyurl.com/ybduotoc #SP500"
2017-08-14;1;"#Dow en todo lo que importa. ¿Quieres saber por qué estamos en más del 90% de los productos de tu día a día? http:// es.dow.com/es-es/sala-de- prensa/informes … pic.twitter.com/Hbi5MCnBT0"
2017-08-14;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-08-14;0;"#dow #djia #es_f #dia #stocks #ym_f #branding | 4 Hours | Pulback to 20 SMA in a Downtrend | Details: http://bluelinealert.com?v=m&id=353829 bluelinealert.com/?v=m&id=353829 pic.twitter.com/isEQdfoLHZ"
2017-08-14;0;"Dow Jones фиксирует новый максимум торговой сессии по цене 21946. #forex ##dow pic.twitter.com/F1RSM2ua7y"
2017-08-14;0;"道琼斯 全天最高位置为 21946 #forex ##dow pic.twitter.com/Bl05B3yCI5"
2017-08-14;0;"Dow Jones prints fresh session high at 21946. #forex ##dow pic.twitter.com/r16LKkGKm4"
2017-08-14;0;"#Dow Index Overview DIA Daily:-0.05% Weekly:1.34% YTD:1.58% Trend:82.5 (out of 100) http:// 12Stocks.com/dow"
2017-08-14;0;"Top #Dow #Stocks Year-to-date BA V IBM CAT DD MSFT AAPL MRK DIS NKE INTC AXP HD PG http:// 12Stocks.com/dow"
2017-08-14;0;"Dogs Of The #Dow #Stocks Year-to-date VZ XOM GE WMT TRV CVX PFE JNJ GS MMM http:// 12Stocks.com/dow"
2017-08-14;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-08-14;0;"#Japan pusht! Zum Wochenstart Umschichtung vom „Sicheren Hafen“ zurück ins „Risiko“? #Dax #Dow #Euro #Forex #Gold https:// finanzmarktwelt.de/japan-pusht-zu m-wochenstart-umschichtung-vom-sicheren-hafen-zurueck-ins-risiko-65985/ …"
2017-08-14;1;""Our Enemies aren't several 100,000 away. They're right here in front of us"【 http:// bit.ly/VCIti9 】 #northkorea #RonPaul #GOP #DOW #FTSE"
