date;retweets;text
2017-04-26;0;"Army To Soldiers: Shoot Down Off-The-Shelf Drones With Small Arms #Yahoo Finance #NOC .US #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTMyNTA3MzUzMjEwNTkwNzg4Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-04-26;0;"#dow بيع الهدف 150+ نقطه بإذن الله pic.twitter.com/NAlpI1OG6l"
2017-04-26;0;"No Party today- #DJIA couldn't hold on to 21000 Stock Market Blog Post http://www. financialplannerla.com/party-dow-2100 0/ … #FinancialPlannerLA #invest #dow #dumptrump"
2017-04-26;1;"أغلق الداو -20 نقطة -0.1% عند 20975 نقطة، و #برنت ينخفض -1% عند 52.1 #دولار #دراية_المالية #DOW #Brent"
2017-04-26;0;"ميدو: منافسى مجهول ولن اعلن عنه ابدا #Medo #Dow pic.twitter.com/4WApNY4D1S"
2017-04-26;0;"غريب من افضل من حملوا لقب الولايات المتحده على مر التاريخ #Ghareeb #Dow pic.twitter.com/RRa3OGoHZJ"
2017-04-26;0;"الاسعد يتحدث بعد عودته فى الرويال رامبل #Alaasad_Return #Dow pic.twitter.com/F0y6C4brnI"
2017-04-26;1;"#Dow rises 25 points ahead of #Trump tax announcement. Twitter spikes 10% on surprise user growth. #Tatiana http:// money.cnn.com.ln.is/pH8gO"
2017-04-26;0;"Go #Dow ! GO!!! #Tatiana"
2017-04-26;0;"#Dow Dr. N. Hawkins reports on #sustainability goals @GC3 roundtable, circular E & valuing nature #green https:// lnkd.in/dC7DfZ4"
2017-04-26;2;"There she blows!!! #DOW pops 21,000. I'm skepitcal on a huge follow through but avoid reversals. Ride the wave #YM http:// buff.ly/2pfQQlg"
2017-04-26;0;"New post ( #Dow Transports registers a topping tail ahead of tax plan details ...) has been published on trad ... - http://www. tradesignaller.com/trading/dow-tr ansports-registers-topping-tail-ahead-tax-plan-details-trading-finance-investing-broker/ … pic.twitter.com/kkyeTeFF62"
2017-04-26;1;"Euro market open #FTSE100 -0.02% #DAX -0.05% #CAC40 +0.04 #Dow Futures +0.01% A/US $0.7502 (As at 6:43pm AEST)"
2017-04-26;1;"Gaming weaponry made real lets you smash through a brick wall http:// invisioncommunity.co.uk/2017/04/26/gam ing-weaponry-made-real-lets-smash-brick-wall/ … #DOW #Warhammer #Gamedev"
2017-04-26;0;"Gap, double top, uncertainty, political issues, Trump unhapening plans, and that sell in May & go away thing! #DOW #SP"
2017-04-26;2;"GBPUSD 200-day average to support gains #All Finance #Forex #GBP #USD #GBPUSD #United Kingdom #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MzE4NzEyNzg3NzgzOTg5MTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-26;0;"Videoausblick: Das große Ding... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/videoausblick- das-grosse-ding-57553/ …"
