date;retweets;text
2018-01-11;2;"On 13th Dec '2017 about #DJIA #DOW I had mentioned this : https:// twitter.com/Iamanirudhseth i/status/940977314015322113 … Read and see Power of chart. @MONETARY_MAYHEM @Covel @TruthGundlach @Jkylebass @markminervini @RudyHavenstein @BrainandMoney @maxkeiser @WSJ"
2018-01-11;0;"Der #DOW zeigt Stärke. Da ist noch kein Ende in Sicht. #Trading #boerse pic.twitter.com/9GRUqHjZu6"
2018-01-11;2;"Looks like he is a part time #President and a #Fulltime #futures #trader ! #Dow has rallied 1500pts in 5weeks after he said this ! #TaxCutsandJobsAct ! pic.twitter.com/jfFclZHhqR"
2018-01-11;0;"When the #DOW #FTSE crash it’s going to be absolutely brutal"
2018-01-11;1;"#Dow surged to a fresh record high, rising 205 pts with #Boeing soaring the most. #Nasdaq up 0.8% S&P 500 up 0.7% to all time high after #energy companies pushed up as #Oil prices trade near fresh 52 wk highs. But #ironore falls 1.6% so #ASX futures tipped to rise 0.28%."
2018-01-11;1;"Yet another mad #closing on #DOW ! This liquidity #rush is just #going wilder ! #Experts calling 'Top' - just keep that count eh ! #Goldmans 2019 tgt has also been achieved now #TaxBill ! #TrumpUncle ! Helping #global Liquidity ! https:// twitter.com/aakashhindocha /status/923948012241604610 … pic.twitter.com/3vkihIuSYL"
2018-01-11;0;"Dow’s 500-point jump one for the record books #DOW #MAGA #crown https:// buff.ly/2D2YWXH pic.twitter.com/NIPmYKEQvf"
2018-01-11;0;"#Dow Got to wonder how much further can it go before a significant correction. Upside comes in again on the signal with the five-minute timeframe. pic.twitter.com/wF7TEIGo6X"
2018-01-11;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #HeatMap #WarnOthers pic.twitter.com/DlFQEojayY"
2018-01-11;0;"#Dow jumps 100 points to record. Why?? Because #Tatiana is like a parrot is saying Mandatory min wage is not the right solution to create and Keep jobs in this country! Mandates Do not apply to free market economy principals! #Tatiana cc: @POTUS https://www. cnbc.com/amp/2018/01/11 /us-stocks-earnings-season-delta-walmart.html …"
