date;retweets;text
2018-02-10;0;"The #dow closed up 1.38% on Friday—a welcome change from the highs of the lows of the past week. However, it still was the largest weekly decline since the end of the 2008-09 financial crisis. What can we learn? http:// bit.ly/2Bp9PSi . #stockmarket pic.twitter.com/eWaunPw3jq"
2018-02-10;3;"Today 11am PT, 2pm ET, @KNX1070 #MottekOnMoney #Dow #stocks coverage with guests @ArthurHoganIII Tyler Mathisen @CNBC @PowerLunch @bizrpt @PeterSchiff http:// player.radio.com/listen/station /knx-1070-newsradio …"
2018-02-10;0;"Every trader who says risk/reward ratios as "3:1" please read this: https://www. wikihow.com/Calculate-Rati os … if something doesn't make sense, more people doing it doesn't make it more sensible. #daytrade #trading #investing #riskreward #btc #nasdaq #dow #nyse $ crypto #cryptocurrency #eth #ltc"
2018-02-10;8;"#TheHoganMemo ~ #FED #Dow #Olympics & #HOGAN material history: "Moral Capitalism" is redundant as #FED #JeromePowell ... https:// fb.me/PswHbJBr #TheWowFactor #CitizenRosebud #Snowboarding #bicycling #HOGWARTS #Trump @realDonaldTrump @JK_Rowling #SaturdayMorning #SundayMorning pic.twitter.com/8I5BkQy208"
2018-02-10;16;"Recomiendo ver este pequeno video, que con mucha claridad nos explica las diferencias entre el #DOW y el #S &P @FinGuruok @gneffa @ClaudioZucho https:// twitter.com/cnbc/status/96 2181337246388224 …"
2018-02-10;2;"INTERESTING CHART.. SET UP OF #NIFTY AND #DOW JONES BOTH TRADING AT GOOD #SUPPORT ... BULLS MAY COME TO POWER.. FROM NEXT WEEK #JUST A #VIEW ..."
2018-02-10;2;"#BTC #BITCOIN mi propuesta para próximos días (no invierto en criptomonedas "por ahora", solamente me gusta trazar líneas....) #dow #ibex #trading #trader pic.twitter.com/QBy2DivkBb"
2018-02-10;0;"No, @khalafroula , Monday was far from the worst ever day for the #Dow - it doesn't even come close to the worst 10 days in history (it's the % fall that matters, not the absolute points which are just a function of rising markets)... CC @CliffordAsness : http:// email.permalink.ft.com/emails/eyJlbWF pbCI6ImZmZGExZDU1MGY5ZDk5NmEwMzZjMmYyNmQ1NmZjNjY1ZjU1N2JmNmY5ZSIsInRyYW5zYWN0aW9uSWQiOiI1ZjY3ZDVjNC1mYTRiLTQ1ZjYtOWI1Yy01ZTJjMzBmNjVkNzgifQ%3D%3D … pic.twitter.com/YWIFpxb0U5"
2018-02-10;0;"Dow Jones Chartanalyse nach der Markttechnik: #Dow #DowJones #DJI30 #CFD #Chartanalyse #Markttechnik ... https:// fb.me/SL1SJdKO"
2018-02-10;3;"#Dow travels more than 22,000 points in one of the wildest weeks since the financial crisis #eicoon https://www. cnbc.com/2018/02/09/dow -travels-20000-points-in-wild-week.html …"
2018-02-10;1;"3rd time the #Dow has a #crash and the following day #cryptocurrencies go up #litecoin peeps chime in and I guesssss everyone else"
2018-02-10;1;"Friday was a watershed for the #DOW as support came through and stock picking drove the #DOW higher. Data for now still supports risk on! This is a nonsense but few get this sadly! @Halsrethink @Smaulgld @dlacalle_IA"
2018-02-10;1;"All the current data tells us that latest high is not the top because weight of money and human optimism supports #DOW 28,000 and everything that plays off it! @AlastairWinter @Lars9596 @Halsrethink @Smaulgld @Financial_Orbit https:// twitter.com/PaulGambles2/s tatus/962188081913782272 …"
2018-02-10;0;"Stock Market Technical Analysis #SPX #DJIA #IWM #VIX #SPY 2/10/2018 by http:// ChartGuys.com @ChartGuys #StockMarket #StockMarketToday #DowJones #Dow #Trade #Traders #Stocks #WeeklyTimeframe #BearMarket #MarketSellOff #Equities #Bonds #Cryptocurrency #Bitcoin #BTC #Tech"
2018-02-10;0;"Not a peep from #Trump on this huge drop in the #stockmarket . #Trump is way too busy running interference for staff without security clearances?? Read NYT: Live by the #Dow , Die by the Dow? Trump Is Quiet on Market https:// nyti.ms/2EjzCNM"
2018-02-10;1;"According to @Huntington_Bank analysts, #WestMichigan will continue benefiting this year from a synchronized global expansion that doesn’t appear to be slowing down. #Dow #Finance http:// bit.ly/2sqt4by pic.twitter.com/g2qAa5z6Xi"
2018-02-10;0;"#DOW #SPX #BONDS @elerianm As expected. specialized & general media outlets have lots of articles today on the #markets wild week. Will share a few, starting w/ this one from the @WSJ looking at insights from past #corrections . https://www. wsj.com/articles/could -past-market-corrections-hold-clues-to-what-lies-ahead-1518264001 … pic.twitter.com/r74BMSXQU4"
2018-02-10;0;"#DOW Wells Fargo es muy claro: "Wells Fargo: Put your cash in stocks because we're going to rebound 10% from this sell-off" #Ibex #trading #trader"
2018-02-10;1;"#Dow had its biggest drop this week ever...how far away are we from #AI powered #RoboAdvisor getting in front of @volatility ? @bizrpt #PredictiveAnalytics pic.twitter.com/g4OaV7KxTw"
2018-02-10;0;"HAHAHA -- Tides are changing. People are more educated this time. Soon ICOs will be IPOs and regulations will come from software, not people. #Dow Jones Drops Another 1000 Points In A Week, Crypto Markets Don’t Quite Follow https:// cointelegraph.com/news/dow-jones -drops-another-1000-points-in-a-week-crypto-markets-dont-quite-follow … via @Cointelegraph"
2018-02-10;0;"Dow travels more than 22,000 points in one of the wildest weeks since the financial crisis http:// cnb.cx/2FZr8c0 #Dow #TCOT #MAGA"
2018-02-10;1;"Dow on Track for worst week since 2008. #Dow @AlisonKosik #Markets #DowJones : http:// youtu.be/lzOwk6zZKlo?a via @YouTube"
2018-02-10;1;"The 10 Largest Single-Day Losses for the #Dow Ever http:// bit.ly/2nWuvJm #DJIA #DowDrop #MarketCrash pic.twitter.com/qHhoTdyZLV"
2018-02-10;0;"【NYダウ】 24,190.90 △1.38% +330.44 [02/09] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 金曜日買いだったな。"
2018-02-10;1;"Trades for Mon Feb 12: https:// moneyprintingstrategy.com/everyone/ta-34 5-mon-february-12-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/PTddRpzmoe"
2018-02-10;0;"The stock market is picking up the volatility of the crypto market, this week. Next month, Dow will fluctuate 20% within a session like crypto alts. #stocks #dow #nasdaq #BTC #Cryptocurrency #blockchain"
2018-02-10;0;"When #WallSt and US #Dow falls they must envy the returns from #cryptocurrency how can they just sit there and ignore it. I suspect they secretly aren’t. Hence the #bitcoin and #ethereum rise. pic.twitter.com/kuGgzIdFXD"
