date;retweets;text
2017-04-22;0;"What is the difference between the #Dow and the #Nasdaq ?... http:// fb.me/5MSEQyQwE"
2017-04-22;0;"This is why people are declining your wedding invitations #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5Mjg4OTY0NDQ5Mzc3NjM3NzEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-22;0;"Un Report says small scale organic farming only way feed the world #StopMonsanto #Syngenta #Bayer #Dow ... http:// fb.me/8d780a9ti"
2017-04-22;0;"Lovely views today @1Menzies #japaneseknotweed #icade #Dow #monsanto #grandsprayday #brambles pic.twitter.com/RyUEz1gZha"
2017-04-22;0;"! #DOW CHEMICAL DONATES $1 MILLION 2 TRUMP, ASKS ADMIN 2 IGNORE PESTICIDE STUDY & CEO Andrew Liveris is a close Djt adviser. #MAGA #Maddow"
2017-04-22;0;"How the Financial Collapse Steeled Gary Cohn for the White House #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5Mjg4MTA1MTA4OTM0NTQ5MzMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-22;1;"Ag Seed-chemical mergers pose threat to global ag Trump supporter says. #Monsanto #Bayer ##Dow #DuPont #Rastetter http://www. desmoinesregister.com/story/opinion/ columnists/iowa-view/2017/04/21/rastetter-agribiz-mergers-pose-threat-global-agriculture/305878001/ …"
2017-04-22;1;"The Real Reason Verizon Went Unlimited #Stocks #All Finance #United States #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5Mjg3NTc2NDE1MTYyMDQ1MTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-22;1;"Use #HempPlastics .... F U #Dow"
2017-04-22;1;"#Trump & #DOW not acting in the interests of human health & #EndangeredSpecies from harmful impacts of #pesticides . http:// mvnt.us/m337632"
2017-04-22;1;"Will Trump bow to Dow? http://www. phillytrib.com/ap/pesticide-m aker-tries-to-set-aside-epa-risk-findings/article_a281f097-1853-53aa-96ff-304261d9fcb5.html … #dow #trump #pesticides pic.twitter.com/3iipkHsTwK"
2017-04-22;7;"Banana republic: #Dow donates $1,000,000 then requests stopping govt study of #chlorpyrifos , #malathion & #diazinon http:// buff.ly/2pO8izZ pic.twitter.com/xNbolQobO5"
2017-04-22;0;"#Stock Punters are in fear of an impending crash in the #stockmarket due to its overvaluation and historically high P/E ratios. #dow"
2017-04-22;0;"@Shell , #Dow Hid Cancer-causing Chemical In Pesticides, Contaminating Drinking Water for Millions http:// gmogottago.com/shell-dow-hid- cancer-causing-chemical-in-pesticides-contaminating/#.WPsIsndr_XM.twitter … via @GMOGottaGo"
2017-04-22;2;"#Dow gave #Trump $1 million, then asked his #administration to “set aside” safety tests on its #pesticides https:// qz.com/965993/dow-che mical-asked-the-trump-administration-to-set-aside-safety-tests-on-its-pesticides/ … pic.twitter.com/dZYbifUBpx"
2017-04-22;0;"THE SWAMP #Dow 'donates' $1M to DT inaug; DT green lights Dows 'brain damaging pesticide' http://www. motherjones.com/environment/20 17/03/trump-epa-brain-damaging-pesticide … #TrumpLiesMatter"
2017-04-22;0;"Variación futuros Junio #USA 21/04/2017 #SP500 -0.30% #DOW -0.18% #NASDAQ +-0.14% #DOLLARINDEX -0.13%"
2017-04-22;0;"#Dow Chemical asked the #Trump administration to “set aside” safety tests on its pesticides https:// qz.com/965993/dow-che mical-asked-the-trump-administration-to-set-aside-safety-tests-on-its-pesticides/ …"
2017-04-22;0;"#Taxing Times: How the #Dow Snapped Its Two Week #LosingStreak http:// buff.ly/2pOvGdU pic.twitter.com/40QlSKfspP"
2017-04-22;0;"#PayToPlay - #Dow gave $1 million to #Trump inauguration, now wants #pesticide risk study buried. #Liveris #EPA https:// thinkprogress.org/dow-wants-trum p-administration-to-ignore-presticide-risk-study-f56da15ddffe …"
2017-04-22;0;"#US #Markt #Dow #Jones Snap Nvidia #Samsung #Amazon Twitter http:// pilt.de/us-markt-dow-j ones-snap-nvidia-samsung-amazon-twitter/ … #Zeitkultur pic.twitter.com/UuvJPOndbf"
2017-04-22;0;"$ DJIA #Dow Chart Of The Day 4.21.2017 https:// elliottwave-forecast.com/stock-market/i ndu-elliott-wave-view-further-downside/ … #Elliottwave $ INDU pic.twitter.com/U3iqyEpR3G"
2017-04-22;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-04-22;0;"#Marktueberblick #Dow #Apple #Dialog Semiconductor E.ON Muni... http:// pilt.de/marktueberblic k-dow-apple-dialog-semiconductor-e-on-muni/ … #Zeitkultur pic.twitter.com/jVai2hNClW"
