date;retweets;text
2017-04-25;0;"Videoausblick: Trump macht Schlagzeilen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump http:// finanzmarktwelt.de/videoausblick- trump-macht-schlagzeilen-57438/ …"
2017-04-25;0;"Good Afternoon. Have a nice day 4.25. . . たまにはサーフな湘南らしい感じ。パイルが良い☺︎ . . . #ootd #outfit #oftheneigestyle #dope #dow … http:// ift.tt/2pZved0 pic.twitter.com/lVxDMlnxSb"
2017-04-25;0;"#NEWYORK -The Nasdaq hit a record high on Tuesday, while the #Dow and S&P500 brushed against recent peaks as strong earnings pushed #America ."
2017-04-25;0;"☆"The truth of 311 seismic terror" By Richard Koshimizu☆【 http:// bit.ly/SR5ri8 】 #cia #cfr #us #bank #iran #iraq #ldn #DOW #FTSE #GOP"
2017-04-25;0;"#Nasdaq Closes Above 6,000 in Earnings-Fueled Rally, #Dow Climbs More Than 200 Points #Earnings #TaxReform http:// cnb.cx/2oGnwT7"
2017-04-25;0;"#gold slips back to ~1265 with golds down ~4% as the #dow heads to 21,000 on the French? Election &/or weaker #China pic.twitter.com/MFPeywlsYO"
2017-04-25;0;"#G7 Daily Signals Trades Currently We have (9) Trades in Progress with ++528 Pips Profits #Combo Package #forex $ GLD #forexsignal #DOW"
2017-04-25;1;"#BreakingNews #Stocks rally #Nasdaq closes at record high above 6K +42 to 6025, #Dow +232, #SP500 +14 $ AAPL $ GOOGL new highs @KNX1070 @CBSLA"
2017-04-25;1;"#DOW RISING ??? dont go to fast GUYS this is going to come DOWN as is fast as is #CLIMBING ... #ECONOMY"
2017-04-25;1;"Downgrading technology to a strong sell. #Dow #Tech #TrumpTrade pic.twitter.com/qW9pNHkntD"
2017-04-25;0;"Oh...and both $ MCD and $ CAT are #Dow #stocks , hence the granddaddy of all indices is >1% higher...AGAIN. Dozers + >7% and Burgers +>5%"
2017-04-25;0;"New post ( #Dow Jones: Hits resistance as the Dow Transports stalls #trading #finance ...) has been published on - http://www. tradesignaller.com/trading/dow-jo nes-hits-resistance-dow-transports-stalls-trading-finance-investing-broker/ … pic.twitter.com/L5BAbnPYsW"
2017-04-25;0;"This time... will it be different? #Nasdaq #Dow $ SPX #Dax @TheBubbleBubble pic.twitter.com/pW1fPNRYtw"
2017-04-25;0;"Nasdaq breaks above 6,000 for the first time on strong earnings; Dow jumps 200 points #business #nasdaq #dow #stocks http://www. cnbc.com/2017/04/25/us- markets.html … pic.twitter.com/8dlncTTvxm"
2017-04-25;3;"قمة تاريخية لبورصة #ناسداك فوق مستوى 6000 نقطة، ومكاسب الداو تتجاوز +200 نقطة. #دراية_المالية #DOW #nasdaq"
2017-04-25;0;"Stocks open high- #Dow surges 150 points. #Nasdaq blows past 6,000 for the first time. #Caterpillar soars 6% @CNN @cbsboston"
2017-04-25;0;"#BREAKING : The #DOW has broke the 21,000 mark once again as economic confidence grows, tax reform incoming, French election."
2017-04-25;1;"#YM #Dow Weekly on a #Log scale.. Please RT+To find out more please Register for our next Free Webinar https:// attendee.gotowebinar.com/register/11675 42092257551361 … … pic.twitter.com/u8Czc1fsR3"
2017-04-25;0;"I see many calling current #Sp500 #Dow #Dax PA a bubble. U better be long when they all get stopped out. The market knows best."
2017-04-25;2;"Euro market open #FTSE100 +0.19% #DAX +0.12% #CAC40 +0.34 #Dow Futures +0.75% A/US $0.7536 (As at 10:24pm AEST)"
2017-04-25;0;"US Equity Futures project another solid open with #DOW +62 #SPX +3.75 http:// dlvr.it/NzSTJQ"
2017-04-25;0;"#DOW 1 year performance & 1 year high difference, top 10 weighted stocks grey highlighted pic.twitter.com/okEb9IxAnj"
2017-04-25;0;"DuPont Q1 operating earnings beat estimates #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MzExNzU0ODcyNTczNDI0NTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-25;0;"Quick THANK YOU to #Dow #PackExpo for inviting me to present yesterday — www.do…: google_ad… https:// goo.gl/fb/K1W8OX"
2017-04-25;0;"How to Pronounce Non-Assertive ↺RT http://www. dictionaryvoice.com/49457 #self -assured #forward #pum . #loser #positive #unfaltering #dow"
2017-04-25;0;"The Macron Effect: Major U.S. Indices Follow France #SP #DOW #NDX http:// wallstreetwires.com.ln.is/8cBvI via @WallStreetWires"
2017-04-25;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-04-25;0;"US Session Indices Summary 24 Apr 2017 #markets #wallstreet #ALSI #USD #JSE #Trump #Dow (Data source: Reuters) pic.twitter.com/Ay6bYWDdvP"
2017-04-25;0;"#Dow Index Overview DIA Daily:-0.05% Weekly:1.34% YTD:1.58% Trend:82.5 (out of 100) http:// 12Stocks.com/dow"
2017-04-25;0;"Dogs Of The #Dow #Stocks Year-to-date VZ XOM GE WMT TRV CVX PFE JNJ GS MMM http:// 12Stocks.com/dow"
2017-04-25;0;"#DOW cerca del f62 de la corrección donde esperamos rebotar antes de continuar subidas pic.twitter.com/mwU4vLyTcW"
2017-04-25;0;"Favorable #French #Election Results Send Blue Chip #Dow Up about 200 Points >> http:// ow.ly/x8XY30b8Ue5"
