date;retweets;text
2016-06-16;0;"#Breaking : After-hours stocks buzz: Oracle , Smith & Wesson , MGM & more http:// cnb.cx/28Iqo4O @Christiiineeee #options #futures #DOW"
2016-06-16;0;"The markets had a big reversal today, with the #Dow jumping from -150 intraday to +92 by the #closingbell ."
2016-06-16;0;"Golf Swing Exercises Can... http:// bit.ly/21rvzBA #art #deal #dow #exercise #game #golf #golfclub #hr #idea #ning #om #rep #training #win"
2016-06-16;0;"#Wall #Street sigue a la baja y el #Dow #Jones cae un 0,15% En @finanzascom http://www. finanzas.com/noticias/merca dos/bolsas/20160616/wall-street-sigue-baja-3430426.html …"
2016-06-16;0;".coopdatrille423 - #StreetRunners (Feat. 1odakidd) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-06-16;1;"Our grad students in CSWR's #TWIRL campaign chasing Great Plains #tornadoes ! #DOW #Pods http:// tinyurl.com/hkxdd5v @NSF pic.twitter.com/gak7jGyxZ8"
2016-06-16;1;"Citigroup put buying follows downtrend #Commodities #Stocks #Finance #S &P 500 Index #Nikkei 225 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjA5NjE2MzYwNzY3NjU4MzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-16;0;"Esta entradita del #dow #WS30 es un ejemplo de lo que toca hoy en el curso @tradingWtraders https://www. mql5.com/en/charts/5320 331/ws30-lmx-m5-lmax-ltd?utm_campaign=Twitter&utm_medium=display&utm_source=MQL5+EN+Chart …"
2016-06-16;0;"Aston Martin, Dow form technical partnership: http:// ow.ly/KSIK301k7Sj | #TechNews #MFG #AstonMartin #DOW"
2016-06-16;0;"#stocks slide on #Brexit worries #Dow down 140 #Gold jumps $25 to $1314/oz #Oil slips $1 to $46.96/brl @KNX1070"
2016-06-16;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±95 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/gby8E0QAy6"
2016-06-16;3;"US Opening Calls: #DOW 17566 -0.46% #SPX 2062 -0.47% #NASDAQ 4390 -0.46% #IGOpeningCall"
2016-06-16;0;"Looking to invest in property? Check out our view in $ DJUSRE #Dow #RealEstate Index http:// elliottwave-forecast.com/video-blog/dow -jones-real-estate-elliottwave-analysis-6-11-2016/ … #Elliottwave $ INDU"
2016-06-16;0;"Breakthrough #Dow Technology Enables Recyclable Flexible Plastic Packaging... http:// fb.me/4sofpixtv"
2016-06-16;0;"#FED no cambió tipos y los mercados se desilusionan #Bolsa #EEUU #Dow #Brexit #Euro #Dolar #CFDs https:// youtu.be/lfrHdmJRuSM vía @YouTube"
2016-06-16;0;"Il #Dow #Jones alla ricerca di una direzione da prendere? http:// bit.ly/1UQfRwU #dowjones #trading #trade #tradeshows #tradesecrets"
2016-06-16;2;"#Dow now declining with expectations of low rates instead of higher rates as before. Something crucial has changed in market perceptions."
2016-06-16;0;"#DOW #DJIA Accélération de la baisse post #FED hier, surveiller retour sur Fibo 23.6% puis MME100 daily (17510) --> pic.twitter.com/SzRWEfsPgs"
2016-06-16;0;"#indices #dow #SP500 #dax llegando a primera zona de compras..."
2016-06-16;1;"ReadersGazette: RT _iblobl: Ibbleobble are now on the #iBook store & it's #FREE ! #Numbers #Book for #Children #Dow … pic.twitter.com/SJCnZFZlAw"
2016-06-16;0;"My Passion For... http:// bit.ly/1oEWVWJ #art #cash #christmas #den #dow #fin #foot #hr #league #life #love #ning #om #score #success"
2016-06-16;0;"#new Summer Session – Party Flyer Template A3 (Clubs & Parties) – Free Download http:// ift.tt/1UPZaBL #free #dow … pic.twitter.com/gBZYmpBdh7"
2016-06-16;1;"【NO NATO, NO WAR!! WE DONT KILL FOR YOU NO MORE!! http:// bit.ly/YJ783r 】 #euro #britain #eu #syria #america #northkorea #RonPaul #GOP #DOW"
