date;retweets;text
2016-09-15;0;"Angeführt von #Apple legt der #Dow kräftig zu. Schwache Konjunkturdaten vertreiben Zinsangst. #XDAX bei 10.450. /TB pic.twitter.com/2ffLt0hNIp"
2016-09-15;0;"#Dow #Money #DowJones #Trade zwischenstand pic.twitter.com/r8mAB3GANa"
2016-09-15;0;"Marktgeflüster (Video): Vorentscheidung... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-vorentscheidung-42223/ …"
2016-09-15;2;"Aquí la explicación porque la cuña en onda E a 18800 es por ahora alternativo, el enorme gap en 18480 puntos de #Dow pic.twitter.com/UNLNiuqktM"
2016-09-15;1;"La hipótesis de cuña en #Dow y nuevo máximo en onda E solo la asumiré si superamos 18480 puntos¡¡¡ pic.twitter.com/9B4fTp0S5B"
2016-09-15;1;"Estamos afuera viendo #dow , probaremos cortos perforación LT o en 18350-18450 stop arriba 18500¡¡ pic.twitter.com/VUN32R0aSS"
2016-09-15;1;"SMILE IS THE BEST どんな出来事も、きっとなにかの意味がある。 今は前が見えなくても、きっとわかる日が来る。 いつか笑って吹き飛ばそう #la #dow … http:// ift.tt/2cgSNcc pic.twitter.com/y7r3vr545R"
2016-09-15;0;"US-Märkte: jetzt wird es wichtig! #Dow #Nasdaq #Trading #Aktien http:// finanzmarktwelt.de/us-maerkte-jet zt-wird-es-wichtig-42217/ …"
2016-09-15;0;"US-Handelsstart: Diese Themen bewegen die Wall Street heute: http://www. deraktionaer.tv/video/us-hande lsstart-diese-themen-bewegen-die-wall-street-heute-50186168.html … #Dow #Apple /AA /MW pic.twitter.com/adkHJuyQ0p"
2016-09-15;0;"Inside Riße: LIVE-Video auch zu den Grundlagen meiner Prognosen... #Dax #Dow #Euro #Dollar #Öl #Gold #Trading http:// finanzmarktwelt.de/inside-risse-l ive-video-zu-den-grundlagen-meiner-prognosen-42213/ …"
2016-09-15;1;"Noting #Dow #YM Lower Parallel action - Please RT. Webinar next Tues - https:// attendee.gotowebinar.com/register/24053 18402495032065 … pic.twitter.com/4irpW4dneE"
2016-09-15;3;"US Opening Calls: #DOW 18066 +0.19% #SPX 2127 +0.13% #NASDAQ 4750 +0.09% #IGOpeningCall"
2016-09-15;8;"#Dow and fingernails come to mind - http://www. forex-analytics.com - Please RT pic.twitter.com/PE1PuiXJZW"
2016-09-15;1;"How can we entice you to be a #faceofinnovation ? #Collaborate with #Dow at #K2016 http://www. dow-k2016.com / pic.twitter.com/pj8CyLggDD"
2016-09-15;0;"#peketec - Tagesausblick für den 15.09.2016 http:// peketec.de/portal/kolumne n/peketec/2016-09/tradingtag-im-ueberblick-alles-bleibt-in-deckung-fed-laehmt-die-maerkte-1709255/ … #Dax #Dow #Börse #economy #Bayer #Monsanto #Apple #Ford #Finanzen #Fed"
2016-09-15;1;"4 attempts/few retracements/renewed assaults.. all failed & the 500 points fall #DOW $ INDU https:// twitter.com/nareshbahrain/ status/722079773925609472 … pic.twitter.com/AYvoZzTr75"
2016-09-15;0;"18668 was the high. Bulls tried hard but... (had given this when #DOW was at 18000) $ INDU cmp 18034 #StockMarket https:// twitter.com/nareshbahrain/ status/722079773925609472 …"
2016-09-15;0;"Y lo que tengo en el #Dow pic.twitter.com/kk6dGyLJt0"
2016-09-15;0;"Manufacturing numbers below expectations, so let's party like it's 2006! #DOW #nasdaq #NYSE #CentralBanking #fed pic.twitter.com/d6TsZf8lMP"
