date;retweets;text
2016-04-07;1;"$ SDOW $ SDS On Watch. #Inverse #DOW $ SPY #ETFS . pic.twitter.com/lr06ZY3dQM"
2016-04-07;2;"Banks fuel #Dow 's worst day in over 6 weeks http:// cnnmon.ie/1S0fmz5 #C #GS #oil #Fed #yen #BAC #WFC #globalrates"
2016-04-07;1;"#Wall #Street cierra con fuertes pérdidas y el #Dow #Jones cae un 0,98% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-con-fuertes-perdidas-y-el-dow-jones-cae-un-0-98/ …"
2016-04-07;2;"US Closing Prices: #DOW 17541.96 -0.98% #SPX 2041.91 -1.20% #NDX 4475.28 -1.51% #VIX 16.16 +14.69%"
2016-04-07;1;"#stocks slide #Dow -200 @KNX1070 1pm #mortgage rates hit lowest since Feb 2015 @lenkiefer @PhilLempert $ WFM #AmericanIdolFinale"
2016-04-07;0;"#DOW Knappe Stunde vor Schluss, tief unten und plötzlich eine sehr grüne M15! Hatten wir schön öfters, Achtung!"
2016-04-07;0;"@Adelnazra It is still a chance for Sale At these levels #sp500 #dow #oil #energy #opinion #ES_F #SPY #IWM #FXI #CL_F #stockmarket #trade"
2016-04-07;0;"Marktgeflüster (Video): Das kurze Glück des Dax... #Dax #Dow #Öl #Ölpreis #Fed #EZB http:// finanzmarktwelt.de/marktgeflueste r-video-das-kurze-glueck-des-dax-31003/ … pic.twitter.com/sIjYLyuOdX"
2016-04-07;0;"#DOW erreicht kurzfristig stark überverkauft das VTT. Bullischer Abpraller (20 - 50 Punkte) möglich. #indizes #boerse #trading /SS"
2016-04-07;1;"#Dow gains 13% on average during an election year when incumbent isn't running. What's going on? http:// bit.ly/1RGsE4T @aranca"
2016-04-07;0;"#DOW aktuell an VTE. Formt auf dem M5 Chart eine Seitwärtsphase aus. Kurzfristig handelbar (17.615 - 17.655). Ausbruch handelbar. #index /SS"
2016-04-07;7;"US Opening Calls: #DOW 17638 -0.45% #SPX 2057 -0.48% #NASDAQ 4522 -0.47% #IGOpeningCall"
2016-04-07;0;"Aktienmärkte und sichere Häfen: es riecht nach Gefahr.. #Aktien #Trading Dax #Dow http:// finanzmarktwelt.de/aktienmaerkte- und-sichere-haefen-haben-die-aktienmaerkte-problem-30960/ … pic.twitter.com/LgeovQO5aR"
2016-04-07;7;"Gerard #Dou , Dutch painter, born this day in 1613 'Sleeping #dog ' Oil on Panel. Also known as Gerrit #Dow pic.twitter.com/W9BA6nlRV8"
2016-04-07;0;"Top #Dow #Stocks Weekly PFE MRK V HD PG MCD AAPL IBM JNJ WMT KO MSFT UTX MMM CVX BA AXP GS http:// 12Stocks.com/dow"
2016-04-07;0;"peketec - Tagesausblick für den 07.04.2016 http:// peketec.de/portal/kolumne n/peketec/2016-04/tradingtag-im-ueberblick-oelpreis-schiebt-die-maerkte-an-chance-auf-mehr-oder-nur-kurzes-aufatmen-1676426/ … #Dax #Dow #Cree #Exxon #economy #Halliburton #Finanzen #Allergan #Börse"
2016-04-07;0;"Videoausblick: Gespaltene Wahrnehmung... #Dax #Dow #Fed #FOMC http:// finanzmarktwelt.de/videoausblick- gespaltene-wahrnehmung-30920/ … pic.twitter.com/llbLBbHeCp"
2016-04-07;1;"Indices today #dax #spy #dow #stocks pic.twitter.com/QsGc0vC8IV"
2016-04-07;0;"Traders: How to play the housing sector #Dow Jones 30 #Finance #Germany 30 Index #NASDAQ 100 Components #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDA3MjcwNjk2MDk1ODY0MTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
