date;retweets;text
2016-07-20;2;"The Dow has rallied for 9 days in a row, adding 3.9%. The run last extended to 10 days on 14 March 2013, 844 trading days ago #stocks #dow"
2016-07-20;0;"MÄRKTE USA/Microsoft-Zahlen schicken #Dow & Co auf neue Rekordhochs: Von Thomas Rossmann NEW… http://www. finanznachrichten.de/nachrichten-20 16-07/38035571-maerkte-usa-microsoft-zahlen-schicken-dow-co-auf-neue-rekordhochs-015.htm … ❚FINANZNACHRICHTENde"
2016-07-20;3;"More workshops to come. Voice support for health protective limit for #Dow 's cancer-causing #123TCP in water #swrcb https:// twitter.com/CWaterC/status /755797406076186626 …"
2016-07-20;6;"Bberapa fans mngeluh dg hrga tiket even Janken JKT48, sangat disayangkan dg antusias yg besar ttapi tiket Mahal #Dow pic.twitter.com/YpJ7TyXX2t"
2016-07-20;0;"Marktgeflüster (Video): Britischer Humor... #Dax #Dow #Euro #Dollar #Forex #Türkei http:// finanzmarktwelt.de/marktgeflueste r-video-britischer-humor-38081/ …"
2016-07-20;11;"http:// tinyurl.com/go68gev Company stockholders vote to back #Dow , #DuPont merger - @ChrisClaytonDTN pic.twitter.com/auzMyhEgBQ"
2016-07-20;0;"MÄRKTE USA/Microsoft schickt #Dow auf neues Rekordhoch: NEW YORK (Dow Jones)--An der Wall… http://www. finanznachrichten.de/nachrichten-20 16-07/38031860-maerkte-usa-microsoft-schickt-dow-auf-neues-rekordhoch-015.htm … ❚FINANZNACHRICHTENde"
2016-07-20;0;"Inside Riße (VIDEO): Dax + EZB... #Dax #Euro #Dow #EZB #Draghi #Hausse #Trading http:// finanzmarktwelt.de/inside-risse-v ideo-dax-ezb-38062/ …"
2016-07-20;0;"#Dow Jones Short: Oberkante M15 Trendkanal. #trading #daytrading pic.twitter.com/7aiGiemkQO"
2016-07-20;1;"US-Markt: Bilanzsaison nimmt Fahrt auf - #Dow auf Rekordjagd; mehr hier: http://www. deraktionaer.tv/video/us-markt -bilanzsaison-nimmt-fahrt-auf---dow-auf-rekordjagd-50185703.html … /MW /AA pic.twitter.com/W3Mb4VYX4Y"
2016-07-20;1;"#Business News: #US #Dow aims for 9th straight day of #gains http:// usat.ly/2aa5GGt via @usatoday #stockmarket #GlobalEconomy"
2016-07-20;0;"#DOW erreicht den kurzfristigen Zielbereich bei 18.630 Punkten (VTHA/oSTB). Temporäre Rücksetzer (Short) möglich. #wednesday #indizes /SS"
2016-07-20;0;"Rüdiger Born (VIDEO): US-Indizes + EURUSD... #EUR #EURUSD #Forex #Trading #Gold #Öl #XAUUSD #Goldpreis #Dax #Dow http:// finanzmarktwelt.de/ruediger-born- video-us-indizes-eurusd-38019/ …"
2016-07-20;0;"#Trading am Morgen - #Dow Jones erneut mit Allzeithoch! https://www. youtube.com/watch?v=Mr32H2 ObRKQ …"
2016-07-20;0;"#peketec - Tagesausblick für den 20.07.2016 http:// peketec.de/portal/kolumne n/peketec/2016-07/tradingtag-im-ueberblick-marktteilnehmer-sind-sich-uneinig-gemischte-berichtsaison-ist--noch-keine-echte-hilfe-1699851/ … #Dax #Börse #economy #Microsoft #IBM #Intel #Dow #Finanzen"
2016-07-20;0;"#DOW löst Seitwärtsphase zwischen 18.460 - 18.570 Punkten bullisch auf und hat nun weiter Platz in Richtung 18.630 Punkte. #indizes /SS"
2016-07-20;0;"#Dow mit neuem Rekordhoch - #Microsoft überzeugt mit Zahlen; mehr in dieser Sendung: http://www. deraktionaer.tv/video/dow-mit- neuem-rekordhoch---microsoft-ueberzeugt-mit-zahlen-50185696.html … /MH /AA pic.twitter.com/kWj7OOgF44"
2016-07-20;0;"Guten Morgen! #DOW kämpft weiter mit dem VTH u. VWH bei 18.570 Punkten. Bullischer Durchbruch möglich. Kursziele darüber 18.630. /SS"
2016-07-20;1;"The #Dow hit the ninth up day in a row — only the seventh time this has happened since 1980. http://www. businessinsider.com/dow-9-days-up- in-a-row-2016-7 … pic.twitter.com/xwM51U73W5"
2016-07-20;0;"" #S &P, #Dow stay on record-setting run.." At some point there will be a (very)hard landing. @FT @rtetwip http:// uk.reuters.com/article/idUKKC N10001F …"
2016-07-20;1;"New signals, #SI #F last =19.47 look very bearish SALE @MARKET Target 18.37 #sp500 #dow #oil #energy #opinion"
2016-07-20;1;"٧ ايام من الإغلاقات اعلى من سابقتها (ارقام تاريخية)!! #dow #داوجونز pic.twitter.com/PVyXVBvVUe"
2016-07-20;0;"Very rare scenario on #Dow , this is the 3rd time in 20yrs wer #Dow is up fr 9 straight days https:// twitter.com/aakashhindocha /status/738438083616460804 … pic.twitter.com/lTAz1sXYQs"
2016-07-20;0;"#Dow flying high for the ninth consecutive day... can we call this an 'Icarus' rally? pic.twitter.com/2AEU06Oulb"
2016-07-20;3;"أغلق الداو +35 نقطة +0.2% عند 18595 نقطة، و #برنت يرتفع +0.8% عند 47 #دولار #دراية_المالية #DOW #Brent"
2016-07-20;0;"#Dow up 36 points, charting 9th straight day of gains. Only 7th time this has happened since 1980. #Nasdaq rises 1%. #stocks"
2016-07-20;4;"Harga Tiket dan Layout "JKT48 Janken Competition" #Dow pic.twitter.com/yrGdIsrycc"
2016-07-20;0;"MÄRKTE USA/Microsoft-Zahlen schicken #Dow & Co auf neue Rekordhochs: Von Thomas Rossmann NEW… http://www. finanznachrichten.de/nachrichten-20 16-07/38033290-maerkte-usa-microsoft-zahlen-schicken-dow-co-auf-neue-rekordhochs-015.htm … ❚FINANZNACHRICHTENde"
2016-07-20;1;"Fun touch of color by @hotrollergirl #cibara #cibarasalon #cibarahairsalon #ventura #dow … http:// ift.tt/2a0vvXA pic.twitter.com/Ziz9tsynNC"
2016-07-20;0;"18650 for today but big picture hope this tweet rings a bell ? !:-) #DOW @AndyFoxx pic.twitter.com/WcdZ1HrEtR"
2016-07-20;3;"#DuPont shareholders approve #DowDupontMerger day after company's 214th birthday. No word on concurrent #Dow vote"
2016-07-20;3;"Shareholders arriving for what could be #DuPont 's last shareholder mtg as standalone company. Vote on #Dow merger at 10 am. #netDE"
2016-07-20;1;"Your first trade for Wednesday, July 20 - with the #Dow on its longest winning streak since March 2013 http:// cnb.cx/2a04wLr $ DJI"
2016-07-20;2;"US Opening Calls: #DOW 18606 +0.26% #SPX 2170 +0.28% #NASDAQ 4626 +0.51% #IGOpeningCall"
2016-07-20;0;"Added to #DOW long, moved stop to just above breakeven. pic.twitter.com/QdH5PXDdrq"
2016-07-20;3;"#Dow -topman Neldes #Hovestad nieuwe voorzitter van de #BZW in #Zeeland http://www. pzc.nl/regio/zeeuws-n ieuws/dow-topman-neldes-hovestad-nieuwe-voorzitter-van-de-bzw-in-zeeland-1.6206721#.V49NuVnOCNQ.twitter …"
2016-07-20;3;"Euro market open #FTSE100 +0.53% #DAX +0.94% #CAC40 +0.97% #Dow Futures 0.39% A/US $0.7487 #ausbiz #markets"
2016-07-20;0;"All #Indices very strong, even US in pre-market session. #Dow #Dax . No one's long, that's y we're rising. Follow your plan to participate."
2016-07-20;0;"Nice little break out on the go here on the #DOW #gottabelong pic.twitter.com/9xajcSQw7H"
2016-07-20;0;"Das große Geld nach dem Brexit: Raus aus Europa! #Fonds #Aktien #Anleihen #Brexit #EU #USA #Dax #Dow #Euro http:// finanzmarktwelt.de/das-grosse-gel d-nach-dem-brexit-raus-aus-europa-38011/ …"
2016-07-20;0;"#Dollar firms on strong U.S. data, #Dow logs sixth straight record close http:// goo.gl/tEupPF #forex pic.twitter.com/im66HXPug6"
2016-07-20;1;"#Dow Extends Streak; #Nasdaq Hit With Distribution $ QQQ $ DIA $ IWM http:// goo.gl/FtMwuB"
2016-07-20;0;"Top #Dow #Stocks Year-to-date VZ JNJ XOM UNH MMM WMT CAT CVX IBM PFE MRK CSCO UTX PG http:// 12Stocks.com/dow"
2016-07-20;1;"مؤشر الداو جونز (العقود الآجلة) عند مستوى مقاومة قوي #الداو_جونز #Dow pic.twitter.com/BbK7cbIX4C"
2016-07-20;0;"TdT: S&P500, das Warten auf das Finale... #Dax #Dow #Aktien #SP500 #Trading #Charttechnik #Chartanalyse http:// finanzmarktwelt.de/tdt-sp500-das- warten-auf-das-finale-37972/ …"
2016-07-20;0;"Videoausblick: Ende eines Hypes... #Dax #Dow #Euro #Dollax #Öl http:// finanzmarktwelt.de/videoausblick- ende-eines-hypes-37973/ …"
2016-07-20;1;"#DOW hitting new highs. The NASDAQ & SP take a breather. pic.twitter.com/tvfPuVD9vo"
