date;retweets;text
2016-06-03;5;"US Opening Calls: #DOW 17852 +0.12% #SPX 2106 +0.07% #NASDAQ 4531 +0.03% #IGOpeningCall"
2016-06-03;1;"Chi non conosce il passato è destinato a ripeterlo. ... la teoria di #Dow . http://www. francescocaruso.net/la-conoscenza- e-il-passato/4645 … pic.twitter.com/2pGGUMnCCe"
2016-06-03;0;"#DOW in kurzfristiger Seitwärtsphase zwischen 17.820 - 17.850 Punkten. Aktuell kaum Vola vorhanden. Warten auf die #NFPs ! #boerse #friday /SS"
2016-06-03;0;"Guten Morgen. #DOW u. #SPX konnten die gestrigen Kursanstiege auch über die Asia Session halten und leicht ausbauen. Upgap im #DAX möglich."
2016-06-03;0;".MoneyBaggYo - Back From Cali [Prod. by YS Trakkz] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-06-03;0;"Retweeted Thom Hartmann ( @Thom_Hartmann ): The #Dow - #Dupont Merger Pushes Us Closer To Oligopoly!... http:// fb.me/5VKLO8ZZ4"
2016-06-03;1;"Dock comments on the #dow 's weak performance since November 2014 and Hyman Minsky's financial instability... http:// fb.me/2dir1RXcZ"
2016-06-03;0;"Stocks lower as financials weigh; utilities lead http:// cnb.cx/1XomBGs @chengevelyn #JobsReport #investing #Dow #NYSE #banks #Fed #oil"
2016-06-03;1;"#Dow #Dupont merger https:// twitter.com/GRAIN_org/stat us/738135620501917696 …"
2016-06-03;0;"LA SEMAINE PROCHAINE: Du répit avant les grands rendez-vous de la #Fed et du #Brexit - #DOW JONES http:// po.st/ChScHK via @InvestirFr"
2016-06-03;0;"We're doin' it LIVE! #Stocks slide on weak May jobs report #Dow -136 @KNX1070 @CBSLA @KNXVickyMoore @KNXDickHelton pic.twitter.com/jeHDvEhspa"
2016-06-03;1;"Wall Street tumbling after shock jobs data http:// goo.gl/0jjOV2 #StockMarket #Dow #DJIA #JobsReport pic.twitter.com/HaFTlxfVmd"
2016-06-03;1;"#DOW $ DJIA Surveiller extension de la baisse sous MME50 daily vers Fibo 23.6% (17540) puis MME100 (17450) --> pic.twitter.com/qx4i95xZmD"
2016-06-03;0;"#Stocks tumble after opening bell on disappointing May jobs report. #Dow down 115, #Gold soars $30 to $1242/oz @CBSLA"
2016-06-03;0;"#awesome #openingbell #DOW #jobsreport https://www. instagram.com/p/BGMbDe3QAYT/"
2016-06-03;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±65 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/w3CI2euSty"
2016-06-03;0;"Gratis Daytrade Signalen #AEX #DAX , #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/2kMl300DNeQ"
2016-06-03;0;"Hebdo le #dow est à la croisée des chemins 1/test des plus haut 18260, si cassure test canal supertrend 2009/2015 pic.twitter.com/PP6QmksgLj"
2016-06-03;0;"Top #Dow #Stocks With Momentum DD CAT UNH AXP http:// 12Stocks.com/dow"
2016-06-03;0;"Top #Dow #Stocks Uptrend DD CAT JNJ UNH V MRK AXP IBM WMT CSCO UTX PFE INTC JPM TRV MSFT http:// 12Stocks.com/dow"
2016-06-03;1;"#Dow Jones beweegt in een trading range. Wat leert de geschiedenis en hoe te handelen. http:// bit.ly/1zcWozH pic.twitter.com/wSsr9ECvmp"
2016-06-03;0;"Dow Chemical Reiterated Rating by Credit Suisse (Ranked 27th) to Buy $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2016-06-03;0;"M&T Bank Corporation (NYSE:MTB) Stock Rating Review #Finance #United Kingdom #United States #Dow Jones 30 #MTB .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDkyNzY5MzU3MzUzNTIxODQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-03;0;"ReadersGazette: RT _iblobl: Ibbleobble are now on the #iBook store & it's #FREE ! #Numbers #Book for #Children #Dow … pic.twitter.com/NA0yVwT9kT"
