date;retweets;text
2017-03-08;0;"Rüdiger Born (VIDEO): Augen auf beim WTI-Öl, Hinweise zu S&P 500 und Silber... #Dax #Dow #Silber #Öl #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-augen-auf-beim-wti-oel-hinweise-zu-sp-500-und-silber-54293/ …"
2017-03-08;0;"#WatchList #Mar8 $ HEAR $ UBQU $ BHTG $ FBEC $ MOSY $ FFRMF #PennyStocks #Stocks #OTCMarkets #StocksToBuy #InternationalWomensDay #CNN #Dow"
2017-03-08;0;"Aktuell: ADP Arbeitsmarktbericht etxrem stark... #ADP #USA #Dow #Euro #Dollar #Forex #Dax http:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-etxrem-stark-54277/ …"
2017-03-08;2;"US Opening Calls: #DOW 20914 +0.02% #SPX 2368 0.00% #NASDAQ 5350 +0.01% #IGOpeningCall"
2017-03-08;1;"Euro market open #FTSE100 -0.03% #DAX -0.05% #CAC40 -0.05% #Dow Futures -0.06% A/US $0.7563 (As at 7:26pm AEST)"
2017-03-08;0;"Trabajando el clímax en el #dowjones #YM #Dow en target... http://www. tradingwithtraders.es/?p=7011"
2017-03-08;0;"Der #DowJones #Dow muss die 20.900 zurückerobern. Schafft er das nicht, so könnte er heute die .. http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-03-08;4;"Russel 2000 - US indices showing cracks and divergences http:// buff.ly/2mkA44v #equity #market #dow #russel $ djia pic.twitter.com/rnsoAVmePa"
2017-03-08;0;"#peketec - Tagesausblick für den 08.03.2017 http:// peketec.de/portal/kolumne n/peketec/2017-03/tradingtag-im-ueberblick-warten-auf-die-arbeitsmarktdaten-pharma--und-biotechwerte-unter-druck-1746491/ … #Dax #Dow #Börse #Snap #Trump #Navistar #economy #Finanzen"
2017-03-08;1;"10 Highest Paying #Dividend #Stocks in the #Dow http:// chc.li/2m3jyTO $ VZ $ CVX $ KO $ CSCO $ GE $ BA pic.twitter.com/IHynBAQigI"
2017-03-08;0;"US #stocks close mixed, but #Dow and #SP500 close lower for the third day in a row. ^JC #stocks #Dow #SP500 ― via http:// RobotsFX.org"
2017-03-08;1;"#Dow target met pic.twitter.com/S0C6HGMnKt"
2017-03-08;0;"#sp500 #dow #oil #energy #opinion #ES_F #SPY #IWM #FXI #CL_F #stockmarket #trade #options #stocks #daytrade #gains"
2017-03-08;0;"Has the downturn in the #market started or is this just a blip in the #DOW ? #StockMarket"
2017-03-08;0;"This is extraordinarily hard to ignore #DOW $ HYG https:// twitter.com/bamabroker/sta tus/839549369183526912 …"
2017-03-08;0;"#Dow seems high at ~21K; might be good time to sell :</ Afraid of missing out on #StockMarket rally? http://www. latimes.com/business/la-fi -stock-invest-20170306-story.html?soc_src=hl-viewer&soc_trk=tw … via @YahooNews"
2017-03-08;0;"#Dow Polyurethanes to expand manufacturing base in India. Read more: http:// owler.us/acmiAp $ DOW"
2017-03-08;0;"The latest from @DeviantInvestor on the #Dow . #SprottMoney http:// ow.ly/4Hih309I85t"
2017-03-08;0;"| Entrevista: Felip Vidiella, director de Innovación de @DowChemical . #Dow #DowTarragona #Quimica #Chemical http://www. buenaquimica.org/noticia/431/1/ el-entorno-empresarial-quimico-de-tarragona-tendra-que-reajustar-su-estrategia-colectiva … pic.twitter.com/VbCCbX25w2"
2017-03-08;1;"#DOW "EL DOW JONES INDUSTRIAL TIENE ABIERTO EL "GAP"." Informes de #JorgeFedio : Email: info@clavebursatil.com Cel: 11-2871-3846 pic.twitter.com/NwbNcmMznA"
2017-03-08;1;"#YM #DOW 240 We like the Quartile.... Please RT + Next Webinar: https:// attendee.gotowebinar.com/register/44930 88676571752449 … … pic.twitter.com/UOWB64e8o9"
2017-03-08;0;"#DOW 1H perdida esta mañana del lateral operado estos días. Pull back donde me posicione corto y saltada de stop de pérdidas. pic.twitter.com/o0VPXvdF7d"
2017-03-08;0;"Charts have been updated: Market Update 3/8/2017 - #MarketFutures #Dow $ SPX continue to look weak http://www. 3xtraders.com/2017/03/market -update-382017-futures-continue.html … via @3xtraders"
2017-03-08;0;"Calm Before the Storm? #Equities #Stocks #Markets #US #Trump #America #Economy #DOW #Nasdaq #Dollar #Finance https://www. bloomberg.com/news/articles/ 2017-03-08/freakish-peace-envelopes-u-s-bull-market-as-year-eight-rolls-by …"
2017-03-08;0;"My morning email majors #forex #gold #dax #oil #dow jones #gbpusd #nzdusd #audusd pic.twitter.com/X6967sXB7d"
2017-03-08;0;"#TopTradr prop desk adding short #EURJPY overnight, also seeing more equity index positions added. Short #DAX plus short #DOW and #S &P500."
2017-03-08;0;"Do you dread getting up for work each day? I can help you transition from the job you do to the job you love. #DoW … http:// ift.tt/2mkH15J"
