date;retweets;text
2017-09-14;9;"Na, wer schürt nun ohne Grund Ängste? Vor #Brexit , #Trump -Wahl wurde ebenso gewarnt. Und? 1 Jahr #FTSE +9.32%, #DOW +23.11%, #SP500 +17.40% https:// twitter.com/N24/status/908 466440981934081 …"
2017-09-14;3;"Family Reunion Sep17, 2-5p #Ottawa #OttCity #ottnews http:// bit.ly/2y1X0ZB via @ottawafamtree #OConnor #Doyle #OReilly #Kelley #Dow #Dolan pic.twitter.com/86L4md5o43"
2017-09-14;1;"#Dow Chemical Company now "official carbon partner of the IOC". Previously were official chemistry company of IOC http:// ow.ly/PFxb30fa8VG"
2017-09-14;3;"#TBT | Semillero de padres en IE José María Córdoba reconociendo la importancia de los vínculos familiares. #LoHacemosPosible con #Dow pic.twitter.com/YntLcHY1TS"
2017-09-14;3;"The #Dow just broke 22,200. Looks like the #stockmarket doesn't give a crap about DACA. #MAGA"
2017-09-14;27;"Breaking: Trump's controversial EPA nominee faces sharp questions over ties 2 chemical industry like #Monsanto #Dow https:// usat.ly/2wsP16p"
2017-09-14;0;"Chinas Wirtschaft sorgt für Zurückhaltung #dax #Dow #Euro #Dollar #Forex #Börse https:// youtu.be/G1wEv-zCjzQ via @YouTube"
2017-09-14;2;"And to think I had these hats made up for just another arbitrary number that came up just short. #Dow pic.twitter.com/NoNqr7BEiv"
2017-09-14;1;"For this #DOW we want to honor our First Responders. Take time to say thanks and give back to a local hero! https:// blog.themandare.com/dare-week-hono r-hero/ … pic.twitter.com/L6bvCHtoWy"
2017-09-14;1;"New all-time high for the #Dow above 22,200!! #stocks #trading pic.twitter.com/kU7xpQRRUo"
2017-09-14;0;"Börse 19.00 Uhr: #DOW auf neuem Rekord http:// dlvr.it/Pn0gWV ❚ ARD"
2017-09-14;0;"Marktgeflüster (Video): Wie in Trance! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-wie-in-trance-68582/ …"
2017-09-14;0;"#WTI -Öl erreicht 50 Dollar-Marke, gefährliches Verhältnis von S&P 500 zur Vola... #Öl #Ölpreis #Vola #VIX #Dow #Dax https:// finanzmarktwelt.de/maerkte-aktuel l-wti-oel-erreicht-50-dollar-marke-gefaehrliches-verhaeltnis-von-sp-500-und-vola-68568/ …"
2017-09-14;0;"JFD Live Trading TV zur US-Markteröffnung um 16:15 Uhr LIVE unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow"
2017-09-14;0;"#New #York : #Twitter gibt nach ++ #Apple leichter ++ #Facebook und #Yelp gedrückt ++ #Dow erreicht neues Allzeithoch http:// bit.ly/2x4cYEG"
2017-09-14;0;"Rekordserie: Wall Street dürfte die Aussicht genießen #dow #dax #DAX30 http://www. bwinvestment.de/finanzmarkt.ht ml … pic.twitter.com/S0osUb5SDS"
2017-09-14;31;"Conquer the Sky with the new Small World expansion: Sky Islands #Expansion #Boardgames #DoW #Novelty #SmallWorld https:// goo.gl/fb/uB6vtU pic.twitter.com/nJ3rwW9CTj"
2017-09-14;0;"Aktuell: Nächster Raketen-Test Nordkoreas steht wohl unmittelbar bevor... #Nordkorea #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-naechs ter-raketen-test-nordkoreas-steht-wohl-unmittelbar-bevor-68553/ …"
2017-09-14;1;"#Dow AgroSciences launched Enlist One herbicide, a straight-goods 2,4-D choline product featuring Colex-D tech. http:// ow.ly/bITe30f9iFA pic.twitter.com/nyy1vMJZS6"
2017-09-14;0;"Der #DowJones #Dow hat heute durchaus das Potential das ATH zu erreichen. Voraussetzung ist, dass er... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/wQaZ2RuZsP"
2017-09-14;0;"#Dow #ekes out another #record even as other #indexes #struggle : NEW YORK/September 14… https:// goo.gl/fb/38neDR"
2017-09-14;0;"Interesting movement on #DOW on the 14th September. This is what we do. (sometimes a rise is so obvious 'they' will drop a market first) pic.twitter.com/WsUsfidW5j"
2017-09-14;0;"#DOW up 200+ points on Monday because NK didn't fire missile at weekend. #DOW down 30 points now when NK DID fire missile. #efficientmarkets"
2017-09-14;1;"; @Kiplinger "Another Day, Another Dow Record. Investors are finding little reason to fear an imminent market correction." #Dow pic.twitter.com/pcf4kt18q2"
2017-09-14;0;"#WallStreet termina su jornada de jueves con resultados mixtos, #Dow Jones logró su tercer récord histórico consecutivo. pic.twitter.com/xwx6kxyTAj"
2017-09-14;1;"#Bhopal disaster victims may never get compensation following #Dow - #DuPont merger, fears #UN official http://www. independent.co.uk/news/business/ news/bhopal-disaster-victims-dow-dupont-merger-un-india-official-gas-leak-chemical-industrial-a7946346.html …"
2017-09-14;1;"Loved stock market being called "Seinfeld Market" which is a bull market about nothing #stocks #dow #NASDAQ"
2017-09-14;0;"(Votre Argent) #CAC40 : 4ème séance de hausse, #Dow à un nouveau zénith. : Le CAC40 a fini -après 6 heures de,.. https://www. titrespresse.com/1799111709/cac 40-dow-seance-hausse-nouveau-zenith …"
2017-09-14;0;"World stocks pull back amid rising concerns of a market correction HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow pic.twitter.com/vTc8LrufjA"
2017-09-14;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 14.09.2017 #video $ DJIA http:// gmtr.ly/4yLfe9QcQ"
2017-09-14;2;"#Dow pushes to record highs UP 8 to 22,166, #SP500 -2, #NASDAQ -13 off their record highs @KNX1070 @CBSLA #stocks"
2017-09-14;1;"El Dow Jones nuevamente en los máximos históricos #dow #wallstreet 14/09/2017 http:// tinyurl.com/ybhbt4qd pic.twitter.com/SQfV6qTjSh"
2017-09-14;0;"#DOW shorted proxy DIA @221.89"
2017-09-14;1;"Euro market open #FTSE100 -0.03% #DAX -0.27% #CAC40 -0.12% #Dow Futures -0.01% A/US $0.8003 (As at 7:01pm AEST)"
2017-09-14;0;"Hoy en la sala explicare una estrategia inédita para $ SPX $ ES $ SPY #SP500 $ QQQ #dow que ira en el nuevo curso @tradingWtraders"
2017-09-14;2;"After merger, chemistry between #DuPont and #Dow leading to further changes. http:// letsfinishit.com/newsalerts.htm"
2017-09-14;0;"Be a REBEL with a NOBLE Cause and Pledge 2 #PH1 !! #CES2017 #Stocktwit #Dow #NasdaQ #CrowdBond #ICO --> pic.twitter.com/uuk7fWLbOk"
