date;retweets;text
2017-05-16;1;"Don’t Let #Trump Poison Our Children! This Toxic “ #Dow #Chemical ” Pesticide Damages Kids’ Brains: http:// althealthworks.com/12914/dont-let -trump-poison-our-children-heres-how-to-stop-this-toxic-dow-chemical-pesticide-from-damaging-the-kids-brains-linked-to-autism-add-lowyelena/ … pic.twitter.com/nSga3kYQqy"
2017-05-16;0;"#WallStreet cierra así: #DOW 20979.68 -0.01% #SPX 2400.67 -0.07% #NDX 5724.43 +0.35% #VIX 10.56 +1.34% Sin mucha acción :)"
2017-05-16;0;"Technical Analysis: Major Indices At The Highs http:// wallstreetwires.com/technical-anal ysis-major-indices-at-the-highs/ … via @WallStreetWires #Dow #SP500 #DAX #FTSE #NASDAQ"
2017-05-16;0;"en los techos grandes asì ha sido a lo mejor te referías al corto plazo, como yo miro el mediano y largo ahi si el #dow , disculpa y saludos https:// twitter.com/MiguelAAA2/sta tus/864498950308605952 …"
2017-05-16;1;"Chiusura #Borsa : #FtseMib 0.38% #DAX -0.02% #CAC -0.21% #DOW -0.05% #NASDAQ 0.09% #EURUSD 1.1071 #Oro 0.65% #Petrolio 0.10%"
2017-05-16;0;"estimado techos #dow 01/2000 #ndx 03/2000, #dow 10/2007 #ndx 10/2007, #dow 05/2015 #ndx 11/2015 por ahora 2 victorias y un empate en techos https:// twitter.com/MiguelAAA2/sta tus/864492610160873473 …"
2017-05-16;2;"#Forex #News Article: U.S. Daily Market Review- http:// nsfx.co/r/BOm #ECN #CFD #Mt4 #fed #draghi #yellen #SP500 #dowjones #Dow #NYSE pic.twitter.com/aHbwsEfaGn"
2017-05-16;0;"Never mind #SPX & #Dow That's just new normal & still does! Onward & upwards without any rhyme or reason STOP Shorting guys!!!! https:// twitter.com/ToxicLemon99/s tatus/864483164718280705 …"
2017-05-16;0;"#Dow rises 30 points at the open. S&P 500 and #Nasdaq hit record highs. Home Depot jumps 2% on healthy sales growth @CNN @cbsboston"
2017-05-16;0;"#DOW 5 year charts shows some interesting volume increases in recent time, and an uptick coming? https:// au.finance.yahoo.com/chart/%5EDJI?l tr=1#eyJtdWx0aUNvbG9yTGluZSI6ZmFsc2UsImJvbGxpbmdlclVwcGVyQ29sb3IiOiIjZTIwMDgxIiwiYm9sbGluZ2VyTG93ZXJDb2xvciI6IiM5NTUyZmYiLCJzaG93RW1hIjp0cnVlLCJlbWFDb2xvcnMiOiIjMWFjNTY3IiwiZW1hUGVyaW9kcyI6IjUwIiwiZW1hV2lkdGhzIjoiMiIsImVtYUdob3N0aW5nIjoiMCIsIm1maUxpbmVDb2xvciI6IiM0NWUzZmYiLCJzaG93TWFjZCI6dHJ1ZSwibWFjZERpdmVyZ2VuY2VDb2xvciI6IiNmZjdiMTIiLCJtYWNkTWFjZENvbG9yIjoiIzc4N2Q4MiIsIm1hY2RTaWduYWxDb2xvciI6IiMwMDAwMDAiLCJyc2lMaW5lQ29sb3IiOiIjZmZiNzAwIiwic3RvY2hLTGluZUNvbG9yIjoiI2ZmYjcwMCIsInN0b2NoRExpbmVDb2xvciI6IiM0NWUzZmYiLCJyYW5nZSI6IjV5In0%3D …"
2017-05-16;1;"US Opening Calls: #DOW 21002 +0.11% #SPX 2402 0.00% #NASDAQ 5705 +0.08% #IGOpeningCall"
2017-05-16;1;"#Dow #YM Monthly with Resistance on AB=CD Formation... Check out http://www. forex-analytics.com + Next free Webinar: https:// attendee.gotowebinar.com/register/56181 16672601004035 … … pic.twitter.com/qizvhsTFDL"
2017-05-16;1;"Green deal subsidie voor stoomrecompressie; #Dow project met geld van het ministerie van Economische Zaken - #NVDO http://www. nvdo.nl/nieuws/green-d eal-subsidie-voor-stoomrecompressie-3814/ …"
2017-05-16;0;"Goodfish Group acquires another GEM #Google Finance #SKE .AU #All Finance #United States #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTQ5MTgwMDgwMTg5Mjg5OTQwLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
