date;retweets;text
2017-09-21;4;"$ INDU #Dow Jones Economic Powerhouse New Trigs T1a 22,528 T1b 22,655 New #BITCOIN Wall Street by 2018 imho #HEMP #OTC $ AZFL pic.twitter.com/LZ4pJhDFhI"
2017-09-21;0;"Aktuell: Philadeplhia Fed Index stark, Erstanträge besser... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-philad eplhia-fed-iindex-explodiert-erstantraege-besser-69129/ …"
2017-09-21;0;"Wie lange kann die steile Trendphase im #DOW noch gehen? Heute im #TradedesTages mit Mario Kofler. http:// ow.ly/PHNd30fk19r #Trading #CFD"
2017-09-21;1;"Trade des Tages - #DOW in der Sonne! #video http:// gmtr.ly/NyLT9c39Q"
2017-09-21;13;"Jeremy Siegel, #Wharton 's Nutty Professor, says: "close your eyes buy new highs" #Dow to 24K. #Trump effect will send #stocks soaring by 10% pic.twitter.com/n9nF9WkcUS"
2017-09-21;0;"Rüdiger Born (VIDEO): #Dax , #Dow und #Euro nach der Fed https:// finanzmarktwelt.de/ruediger-born- video-dax-dow-und-euro-nach-der-fed-69082/ …"
2017-09-21;0;"Der #DowJones #Dow könnte heute ein neues ATH machen, sollte er.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/SnyWIHRhhW"
2017-09-21;0;"#Dow23000 Update: #US Household Wealth Rises $1.7 Trillion to Another Record ($96.2trillion) https://www. bloomberg.com/news/articles/ 2017-09-21/u-s-household-wealth-increases-1-7-trillion-to-a-fresh-record … via @markets #Dow"
2017-09-21;0;"Variación % futuros Diciembre #USA 21/09/2017 #SP500 -0.13 #DOW -0.16 #NASDAQ -0.53 #DOLLARINDEX -0.48"
2017-09-21;0;"#Dow snaps 9 day winning streak closing -52 from record high, #NASDAQ -33, #SP500 -7 @KNX1070 @CBSLA #stocks #MottekOnMoney"
2017-09-21;0;"We used to email each other 10k points ago... not so much now #Dow #JimRogers says #ETF holders will get mauled... http:// on.mktw.net/2fjGJv4"
2017-09-21;0;"Chiusura USA: #DOW -0.24% #NASDAQ -0.65% #FtseMib 0.61% #DAX 0.25% #CAC 0.49% #EURUSD 1.1931 #Oro -0.07% #Petrolio 0.30%"
2017-09-21;0;"#Dow Goes To 1 Million ONLY IF US Dollar is Worth 5 Cents in 2117? #FED Needs to Keep PRINTING! #Buffett #msnbc #foxnews #nytimes #wsj #wapo"
2017-09-21;0;"Forget the naysayers... There is still room for this #BullMarket to grow. #SP500 #market #Dow http:// bit.ly/2xfBd3x"
2017-09-21;0;"Retweeted Trish Regan ( @trish_regan ): #Dow hits HISTORIC all time HIGH today - if it holds it will be the 60th... http:// fb.me/xDtQLXBQ"
2017-09-21;0;"Buena pinta. yo entré en #DOW hace un rato. Largo en #AUD"
2017-09-21;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 21.09.2017 #video $ DJIA http:// gmtr.ly/EJXykph5Q"
2017-09-21;1;"#Koch , #Monsanto , #Dow among Corporations that have paid Trump’s EPA chemical safety nominee Dourson http://www. ewg.org/research/ewg-i nvestigates-mr-pay-spray-michael-dourson#.WcPHEXROmHv … #resist #PFOA"
2017-09-21;0;"#WarrenBuffett thinks the #Dow will hit 1 million in the future. https:// mney.co/2xpME88 pic.twitter.com/RCQOfw7ox2"
2017-09-21;0;"#Dow & #WallStreet CAN NOT BE ALLOWED To Go Down~Any "Correction" Could Get Out of Control of #Yellen #FED ~ #msnbc #nytimes #nyt #cnn #wapo"
2017-09-21;0;"So @WarrenBuffett calling for #Dow to hit 1mill in 100 yrs is a big call? Uhh, no...that would be 3.87%/yr. I'd bet 50yrs @8%/yr."
2017-09-21;2;"Buffett expects Dow over 1 million in 100 years - http://www. businessinsider.com/buffett-expect s-dow-over-1-million-in-100-years-2017-9 … #Buffett #Dow"
2017-09-21;1;"Social Trading mit Ayondo - #DAX #DOW & #Nasdaq #Trading pic.twitter.com/baDF3vsOmM"
2017-09-21;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-09-21;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/dqJIxkWsx3"
