date;retweets;text
2016-02-01;4;"US Closing Prices: #DOW 16449.18 -0.10% #SPX 1939.38 -0.04% #NDX 4286.55 +0.17% #VIX 19.98 -1.09%"
2016-02-01;4;"#Japan 's Ponzi #NIRP -Zilla Effect Fades #OIL -7% #DAX -40, #FTSE -24, #CAC -25 #Dow -17;Physical #Gold Surges +14.11 pic.twitter.com/l200q5zfAr"
2016-02-01;1;"Another triple digit pip calls live on the chatroom by @Forex_charting what a way to start the week / month that #dow long amazing #trading"
2016-02-01;0;"If #oil is going to close today < 32.40 (yes I am long) not sitting around watching #SPX / #DOW rally - let's hit it ! #short"
2016-02-01;0;"#History says #stocks are screaming buys when the #S &P, #Dow crater - @MarketWatch - great time to get in https:// apple.news/AyfM-a7UKTrmdk tjxZkFsCA …"
2016-02-01;0;"q se traduce en un #UCO sobre 10/10,30 area y c ello levantan a todo el Mercado, q es lo q anticipa suba #DOW UTILITIES, pero creooo q estan"
2016-02-01;0;"Oil Market Any closing @32.30 or lower Sale @MARKET #sp500 #dow #oil #energy #opinion pic.twitter.com/nNWzdL0ai9"
2016-02-01;1;"#Es Target tomorrow or the day after tomorrow 1862 Try to sell in the recent five minutes #sp500 #dow pic.twitter.com/u3B4zaAl7K"
2016-02-01;7;"Spot on! #TeamUSA #USALuge #Dow https:// twitter.com/teamusa/status /694170918273191940 …"
2016-02-01;6;"Learn how @DowChemical is helping #USALuge , @TeamUSA and @Olympics . Thank you #Dow ! http:// tinyurl.com/hmba3k2 pic.twitter.com/T4sPyC4Jht"
2016-02-01;7;"#TSX off 200 points at opening; #Dow down 135. #Oil drops $1.27 US to $32.35, #loonie flat at 71.29 cents US, down from 71.40. #cdnecon"
2016-02-01;0;"#Enlist Duo label remains active, #Dow AgroSciences can sell the product. Court rules against #EPA . http:// ow.ly/XKXNI"
2016-02-01;0;"#DOW setzte Korrektur weiter fort. Optimales Pullbacklevel im Bereich von 16.230 Punkten. Auf Umkehrsignale + kurzfristige TW warten! /SS"
2016-02-01;1;"Mixed #trading to start the month among #stocks #commodities and #forex http://www. cmcmarkets.ca/en/blog/2016/0 2/01/mixed-trading-start-month-among-stocks-commodities-and-forex … #PMI #dow #FTSE #Dax #markets #CAD #GBP #NOK"
