date;retweets;text
2016-12-05;446;"JUST IN: The #Dow Jones Industrial average notched a 10th record close since #Trump 's election win and the 19th record close of 2016. pic.twitter.com/JbKumzZbQF"
2016-12-05;1;"https:// twitter.com/FoxNews/status /805880714323525632RT … FoxBusiness: BREAKING NEWS: #Dow closes at record high. pic.twitter.com/VmF8Xcfzp7 Like and Subscribe for more at: t…"
2016-12-05;3;"US Closing Prices: #DOW 19216.24 +0.24% #SPX 2204.71 +0.58% #NDX 4778.14 +0.82% #VIX 12.19 -13.67%"
2016-12-05;293;"BREAKING NEWS: #Dow closes at record high. pic.twitter.com/2cjcTHlXwv"
2016-12-05;1;"Central Banks can easily manipulate the #Dow $ YM $ DJIA , but not the $ RJ #Russell2000 mini, RJ 11/25 ATH=1348 now 1313 @vxx46"
2016-12-05;5;"B- required at Aga Khan University Hospital #karachi urgently. Mr no: 2888751 Contact: 0346-2440339 #Dow ... http:// fb.me/UopWdUR7"
2016-12-05;0;"Marktgeflüster (Video): Alles so unwahrscheinlich bullisch hier.. #Dax #Dow #Euro #Dollar #EURUSD #Forex #Italien http:// finanzmarktwelt.de/marktgeflueste r-video-alles-so-unwahrscheinlich-bullisch-hier-48281/ …"
2016-12-05;0;"#Dow starts week at new highs, up 87 to 19,258 #Oil up .40 to $52.08/brl Service sector grows at best rate in a year-ISM @KNX1070 @CBSLA"
2016-12-05;1;"The #Dow is back to breaking records, with some special thanks to its price-weighted design: http:// ow.ly/mZ0a306P55x @AcesRose @CNBC"
2016-12-05;0;"#Dow may close negative"
2016-12-05;3;"US-Leitindex #Dow auf Rekordhoch - Das gescheiterte Referendum in Italien lässt auch den New Yorker #Aktienmarkt kalt. Auch S&P im Plus pic.twitter.com/JHDcXKcdZI"
2016-12-05;15;"#Dow opens at new high. http:// fxn.ws/2gYPsBR pic.twitter.com/Hxf0c6ILj1"
2016-12-05;2;"Subidòn de Mercados, esto se anima! #Dax #Ibex35 #Euro #Dow #Petrolero #Brent #ETXCapital #CFDs #Oro #Dolar #EEUU pic.twitter.com/kg1zZZKBBs"
2016-12-05;0;"#New #York : #Amazon erholt ++ #Apple sinkt ++ #Nvidia fest ++ #Tesla gibt Gas ++ #Dow erreicht neues Allzeithoch http:// bit.ly/2gtCecI"
2016-12-05;4;"Stop me if you've heard this before... #Dow trading at new all-time record high. @nyse @CBSNLive @CBSLA"
2016-12-05;4;"#BreakingNews #stocks #Dow opens at record high Up 90 to 19,261, #Euro rebounds after hitting 2yr low, now at $1.07 @KNX1070 @CBSLA #Italy"
2016-12-05;3;"Heavy short squeeze in #DAX #FTSE #Eurostoxx #Dow #SPX"
2016-12-05;0;"Guten Morgen #peketec - Tagesausblick für den 05.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick-italienreferendum-bringt-unsicherheit-in-den-fruehen-handel-1726777/ … #Dax #Dow #Italien #GoldmanSachs #Börse #economy #Finanzen"
2016-12-05;0;"Videoausblick: Jetzt geht´s rund! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Renzi #Italien #EU http:// finanzmarktwelt.de/videoausblick- jetzt-gehts-rund-48191/ …"
2016-12-05;0;"RT @stevewalker36 : #DJIA MSC Charts I wouldnt short it #DOW #VIX $ VIX #VXX $ VXX #Forex #Walgorix #FX #Trading #Stocks #Indicies | … #invest"
2016-12-05;0;"RT FoxBusiness: JUST IN: The #Dow Jones Industrial average notched a 10th record close since #Trump 's election win… https:// twitter.com/i/web/status/8 05885492189392896 …"
2016-12-05;0;"#Dow Reaches New Record Trading High http:// trib.al/aRIFP3H pic.twitter.com/szfrTYhbk0 @RadioCanadaInfo @cnn @nytimes #Trump"
2016-12-05;0;"https://www. yahoo.com/news/dow-hits- another-record-bank-stocks-continue-climb-152156272--finance.html … #Dow hits another #record as banks and oil continue to climb"
2016-12-05;0;"Our trading partner Adam on how and why December can be a difficult month for trading > http:// tinyurl.com/zncua28 #DOW #NASDAQ #SP500 $ SPY"
2016-12-05;0;"My 2HR Trading Psychology Webinar is a gift for free members. #DOW #SP500 #traders #investments #stockaction http:// buff.ly/2guiExb pic.twitter.com/j7CxlzaOuq"
2016-12-05;0;"The #Dow continues to soar! http://www. usatoday.com/story/money/ma rkets/2016/12/05/stocks-wall-street-dow-sp500-nasdaq-oil-italy/94987178/ …"
2016-12-05;0;"Financial nes of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-december-3rd/ … #Dow #SP500 #Russell2000 #OPECOilCuts #3QGDP3 .2% #Unemployment4 .6% #178kNewHires"
2016-12-05;0;"#Dow Honored for 12th Consecutive Year as "Best Place to Work" for LGBT Employees. Read more: http:// owler.us/abU21U $ DOW"
2016-12-05;0;"$ DOW #Dow Chemical Co. Analyse moyen terme - DOW CHEMICAL : Le RSI est hau... http:// twib.in/l/45LndaGEKaGE #daytrading pic.twitter.com/lK68ovY3NG"
2016-12-05;0;"60M traded..LOL #DOW is on fire! Is #Santa trading the market now? #StockMarket"
2016-12-05;0;"#Dow na nowych szczytach... i po co było tyle pisać o referendum? Hmmm... pic.twitter.com/vJEUcdZOdX"
2016-12-05;0;"#Traders , it's going to be an exciting day! #Dow poised to open at all-time high http:// on.mktw.net/2gToMQ7 $ DJI #HappyTrading"
2016-12-05;2;"#Dow says canvera #can coating keeps #beverages flavorful and fresh #drinkexpo http://www. drinkexpo.ae pic.twitter.com/Dw0rKNOj2G"
