date;retweets;text
2017-06-28;2;"US Closing Prices: #DOW 21454.61 +0.68% #SPX 2440.69 +0.88% #NDX 5753.03 +1.44% #VIX 10.03 -9.31%"
2017-06-28;3;"Soybeans & Wheat ended higher. Corn lwr. Coffee & Dollar Index lwr. #Dow sharply higher. Energies, Metals & Livestock all higher today."
2017-06-28;3;"@altonivel tuvo la oportunidad de conversar con la directora general de #DuPont en México sobre la fusión con #Dow http:// altonivel.com.mx/n2MHN"
2017-06-28;0;"Marktgeflüster (Video): Die Rolle rückwärts der EZB... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB http:// finanzmarktwelt.de/marktgeflueste r-video-die-rolle-rueckwaerts-der-ezb-62529/ …"
2017-06-28;1;"The #DOW is due for a correction – Experts believe #PreciousMetals will skyrocket when the #bubble pops: http:// bit.ly/2ugcaZd pic.twitter.com/gxfytVepV0"
2017-06-28;0;"#DOW Jones hält sich tapfer im H4 Chart: Aktuell bei 21.429 Punkten! pic.twitter.com/aY1tP7r6Up"
2017-06-28;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX #GBP #EUR #Carney #Draghi"
2017-06-28;0;"Aktuell: US-Anstehende Hausverkäufe... #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-ans tehende-hausverkaeufe-62500/ …"
2017-06-28;13;"This @CNBC headline is an illustration of the impact that #centralbanks have on #markets ...and, for the #Dow , it need not be just the #Fed pic.twitter.com/dePedUOu4r"
2017-06-28;0;"Markus Koch - Wall Street am Mittwoch - #Dow , #SPX500 , #EURUSD & Co. Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/1116-markus-koch …"
2017-06-28;0;"Goldman erhöht Jahresprognose für S&P 500, Ölpreis unbeeindruckt von API-Daten... #SP500 #Öl #Ölpreis #Dow #Dax http:// finanzmarktwelt.de/goldman-erhoeh t-jahresprognose-fuer-sp-500-oelpreis-unbeeindruckt-von-api-daten-62466/ …"
2017-06-28;2;"Euro market open #FTSE100 -0.64% #DAX -1.02% #CAC40 -0.83% #Dow Futures -0.11% A/US $0.7597 (As at 6:38pm AEST)"
2017-06-28;0;"Der #DowJones #Dow konnte sich gestern über der 21.300 Punkte Marke stabilisieren, womit heute... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-28;0;"#peketec - Tagesausblick für den 28.06.2017 http:// peketec.de/portal/kolumne n/peketec/2017-06/tradingtag-im-ueberblick-technologiesektor-bringt-erneut-druck-konjunkturdaten-verpuffen-1764226/ … #Dax #Dow #WellsFargo #TMobile #Sprint #Börse #economy #Commerzbank #Fed"
2017-06-28;1;"Sounds like it's time to boycott #Dow if you haven't already."
2017-06-28;0;"Happy birthday to the best bubble blower, @amandalevit !⠀ #happybirthday #denverarts #fivepoints #rinodenver #denverart #denvercolorado #dow … pic.twitter.com/7FVgWUsYzQ"
2017-06-28;0;"TODAYS #StockMarket TIP #dowjones #dow #WallStreet Sell around 21480 - 21500 1st Profit 21350 2nd profit 21250 SL - 21600"
2017-06-28;0;"ダウ平均は+143.95ドルの21454.61ドルで引け 【NYダウ】 21,454.61 △0.68% +143.95 [06/28] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-06-28;0;"http:// theantimedia.org/epa-chief-dow- ceo-toxic-pesticide/ … #Trump #EPA #Dow #CrimesAgainstHumanity pic.twitter.com/wcwfnqOt63"
2017-06-28;0;"Return Update: #DJIA #DOW up 17.97% since last signal (long term trend). Want to retire early? #RothIRA #401K"
2017-06-28;0;"#stocks rally #Dow +165 @KNX1070 @CBSLA"
2017-06-28;1;"@cnn @CNBCFastMoney @CNBCnow @CNBCClosingBell $ INDU #Dow Jones @cnnphilippines T2 22,385 $ CARA $ AAPL $ TMPS $ AMZN $ NVDA $ FB $ NFLX $ PANW pic.twitter.com/vUJ3qmBAjo"
2017-06-28;4;"Gee, what a coincidence--> @EPA Chief Met With #Dow Chemical CEO Before Deciding #Not to Ban Toxic Pesticide https://www. ecowatch.com/pruitt-dow-chl orpyrifos-2449662128.html …"
2017-06-28;0;"Today could be a bonus day! #Dow up 138.5"
2017-06-28;2;"الداو #بداية تعاملاته +100 نقطة، و #برنت يرتفع +0.2% فوق مستوى 47 #دولار #دراية_المالية #dow #Brent #tasi"
2017-06-28;1;"#Dow is approaching major long-term levels. The big one is 2017 Yearly target at 21,623(L). July hurdle also at 21,435(r). #dowjones #DJI pic.twitter.com/eOxA0ZdcaD"
2017-06-28;0;"#FTSE #DOW why do I have this feeling its all going south !!!"
2017-06-28;0;"Who better to advise on deadly chemicals than #Dow , the company that gave us #Bhopal ? https:// twitter.com/kylegriffin1/s tatus/880022969346473984 …"
2017-06-28;2;"Cdn Competition Bureau approved #Dow - #DuPont merger - along with the USA & EU. Looks like it will happen. Big shake-up for ag industry."
2017-06-28;1;"#DOW Revient au contact de l'oblique m-t Surveiller cassure et ext° vers MME50/100 daily et supp oblique avril-mai --> pic.twitter.com/j3rnYDODZJ"
2017-06-28;0;""EPA Head Met With CEO of #Dow Before Rejecting Ban on Dow's Toxic Pesticide" http:// gizmodo.com/epa-head-met-w ith-ceo-of-dow-before-rejecting-ban-of-do-1796471483/amp … #tech #feedly"
