date;retweets;text
2016-03-02;0;"Are mutual funds the way to go? Especially for new investors? #stocks #mutualfunds #stockmarket #NASDAQ #nyse #dow"
2016-03-02;0;"3 Charts About Bank of America Corp. CEO Brian Moynihan's Compensation #Dow Jones 30 #Finance #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Njk1Nzc5OTExNjAyODI4NDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-02;0;"OPCIONES INVERSORAS: "Cobrar dividendos en efectivo o en acciones". https://www. comparativadebancos.com/cobrar-dividen dos-efectivo-acciones/ … #finance #money #investment #trading #Bolsa #DOW"
2016-03-02;0;"تحديث الداوجونز الامريكي قريب من اختراق خط المقاومة #dji #dow #داوجونز pic.twitter.com/DfqPOtQ0wa"
2016-03-02;2;"US Closing Prices: #DOW 16899.32 +0.20% #SPX 1986.45 +0.41% #NDX 4334.38 +0.02% #VIX 18.09 +2.20%"
2016-03-02;1;"#wh40k #DoW #SuperTuesday pic.twitter.com/PMMkKpidCp"
2016-03-02;0;"Made these earlier - Dems will be next! #wh40k #DoW #SuperTuesday pic.twitter.com/eNP6KT9Bfl"
2016-03-02;0;"A Great Day In The Trading Room #Dax > Longs #Dow >Shorts #Audusd >Longs #Eurgbp >Longs #Usdcad >Shorts All Successul Trades +200pts"
2016-03-02;1;"#Wall #Street modera los descensos, el #Dow #Jones cede un 0,10% a media sesión :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-modera-los-descensos-y-el-dow-jones-cede-un-0-10-a-media-sesion/ …"
2016-03-02;0;"Marktgeflüster (Video): Zu gut und zu viel... #Dax #Dow #Fed #FOMC #Euro #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-zu-gut-und-zu-viel-28703/ … pic.twitter.com/ToBfcMoyPS"
2016-03-02;0;"#DOW #DaysofWar - Kickstarter Video (1080p@60fps) (FULL HD) - http:// ow.ly/YZd07 pic.twitter.com/VQPqpLqDX9"
2016-03-02;0;"Indices - US - Wall Street (DFB) - 02-Mar-2016 15:53 http:// tc.md.it-finance.com/ProRealTime_V1 0_2/display_chartimage.phtml?name=lerjqest7obcqtbnpztlxjws5&type=png&purpose=share_twitter … #dow 1hr chart"
2016-03-02;0;"3 Card Poker Strategy http:// bit.ly/1KHPPdQ #about #deal #deck #dow #game #house #hr #money #om #payment #poker #spot #win"
2016-03-02;0;"S&P 500 zieht mit #Dow Jones gleich! http:// goo.gl/gc70dY #SPX #Bodenbildung"
