date;retweets;text
2016-09-23;0;"Reminds me of #Dow spills"
2016-09-23;1;"How does time influence your trading decisions? #daytrading #spreadbetting #dow $ USDJPY $ DOW $ YM http:// spreadbetting.world/how-does-time- influence-your-trading-decisions/ … pic.twitter.com/l47lMj5Rab"
2016-09-23;2;"US Closing Prices: #DOW 18261.45 -0.71% #SPX 2164.69 -0.57% #NDX 4858.90 -0.66% #VIX 12.27 +2.08%"
2016-09-23;3;"Dow down 100... https:// goo.gl/0jjOV2 #StockMarket #Dow #DJIA pic.twitter.com/TL5nKUdZtk"
2016-09-23;0;""Speak your mind even if your voice shakes." - Maggie Smith #maggiesmith #harrypotter #dow … http:// ift.tt/2czfwAF pic.twitter.com/Q9B3eHV8lL"
2016-09-23;0;"Marktgeflüster (Video): Geschichten gibt´s.. #Dax #Dow #Fed #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-geschichten-gibts-42832/ …"
2016-09-23;0;"#Boeing +4.18% weekly to 131.94 USD, 2nd top long-term #analyst @JefferiesEvents (63% succ.) BUY, trgt 165 USD $ BA $ DJIA $ DJI #DOW #dowjones pic.twitter.com/RTDVIibUHz"
2016-09-23;3;"Sigo corto #dow 18400 puntos, stop arriba de 18505 esperando 18000 nuevamente¡¡ importante negar gap 18294¡¡ pic.twitter.com/x7crzFMs6L"
2016-09-23;0;"Rüdiger Born (VIDEO): Dax, S&P 500, Euro... #Dax #Dow #Euro #Dollar #Öl #EURUSD #Forex http:// finanzmarktwelt.de/ruediger-born- video-dax-sp-500-euro-42824/ …"
2016-09-23;2;"The #Dow is sliding today as investors digest a busy day of #Fed talks. Find out more: http:// moneymorning.com/2016/09/23/dow -jones-industrial-average-today-slides-as-investors-eye-busy-day-of-fed-talks/ …"
2016-09-23;1;"Well, it would be nice to see this little down trend on the 15min break #DJI #DOW pic.twitter.com/nco3kH2Fua"
2016-09-23;0;"Almost time for the #DJI #DOW session.... does it keep going today? I'd say so."
2016-09-23;2;"US Opening Calls: #DOW 18372 -0.08% #SPX 2173 -0.16% #NASDAQ 4883 -0.15% #IGOpeningCall"
2016-09-23;3;"How could @evil_speculator resist… #DOW #stocks via @StockTwits pic.twitter.com/SwluMrPV77"
2016-09-23;0;"#DAX #DOW wieder auf Kurs - http://www. youtube.com/watch?v=ggVB7R NycVQ …"
2016-09-23;0;"#Dow leitet leichte Korrektur ein. Kurzfristiger Long Scalp für 10-25 Punkte im Bereich von 18.300 Punkten möglich! #boerse #indizes /SS"
2016-09-23;0;"Videoausblick: Markt-Sozialismus... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold #Fed #EZB http:// finanzmarktwelt.de/videoausblick- markt-sozialismus-42746/ …"
2016-09-23;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 09/24/16: 42.3%."
2016-09-23;0;"Could inflation pick up next year? #All Finance #United Kingdom #United States #Japan #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NDY2MzM5MzcyMjk5MDQzNjgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-23;0;"#DOW closes down 131 points - stocks ended lower today after 3 consecutive days of high gains #CuroMarketWatch"
2016-09-23;0;"Stocks fall as Fed momentum tapers off; Dow down more than 100 http:// usat.ly/2d33nkB via @usatoday #DOW DOWN 100 points! Got land?"
2016-09-23;0;"#Warhammer 40,000: Dawn of War III – Faction Focus Reveal http:// invisioncommunity.co.uk/2016/09/23/war hammer-40000-dawn-war-iii-faction-focus-reveal/ … #DOW #gamedev"
2016-09-23;0;"#Dow Launches 1st Pack Studios in N. America for Laminating Adhesives in #Illinois http:// ow.ly/srir304v9rU @IllinoisDCEO @McHenryCountyIL"
2016-09-23;0;"#Dow Chemical executive to become next Cefic president. Read more: http:// owler.us/abCYpi $ DOW"
2016-09-23;0;"#Dow down 36 points. #Nasdaq and S&P 500 are off 0.2%. #Twitter surges 17% on report it's moving closer to a sale. #CNN"
2016-09-23;0;"RT IGSquawk: US Opening Calls: #DOW 18372 -0.08% #SPX 2173 -0.16% #NASDAQ 4883 -0.15% #IGOpeningCall"
2016-09-23;0;"#Dow launches innovation center in US for packaging industry. Read more: http:// owler.us/abCTZs $ DOW"
2016-09-23;0;"Investors pull $7.4 billion from stocks funds, largest outflow in 12 weeks - http://www. reuters.com/article/idUSKC N11T102 … #stocks #Dow #NASDAQ"
2016-09-23;1;"[London] Midday market report: #FTSE , Sports Direct, #DAX , #CAC and the #Dow from @ConnorSpreadex http:// ow.ly/1E9p304utfC"
2016-09-23;0;"#Dow Chemical Co. to Issue Quarterly Dividend of $0.46 on October 28th. Read more: http:// owler.us/abCM61 $ DOW"
2016-09-23;0;"If tonight #Dow breaches yesterday's low and close below op price and today #Nifty closes below op price.. Then monday will be Bear's day."
2016-09-23;0;"Euro market open #FTSE100 -0.26% #DAX -0.20% #CAC40 -0.61% #Dow Futures -0.15% A/US $0.7619 #ausbiz #markets"
2016-09-23;0;"GoMo//Stocks further bullish after #FOMC #FED : #DOW +0,54% #DAX +2,28%//10yDBRgovt -0,09% //WTICrude$45,79 // €$1,12 //Nice day pic.twitter.com/6wYdhaj1OI"
