date;retweets;text
2018-02-26;0;"That's my closest call yet #dow .72 of a point short of +400 point move to test next OH resistance. #freakshow #ridethebull #gotheasx"
2018-02-26;0;"I smell ~400 point move just sayin.. #dow"
2018-02-26;1;""I think we are in a pre-bubble stage that could go into a bubble stage" @RayDalio #SP500 #NASDAQ #DOW http:// on.mktw.net/2BIU2hw"
2018-02-26;2;"$ PTCO #Permianbasin acquisition and going up the force is strong with that one! @WSJTech @nikkei225_jpn #oilstocks #OilPrice @TexasRefinery @Nasdaq #Bloomberg #reuters #Dow #stocks #earnings #hedgefunds"
2018-02-26;0;"Let's all rally around this and see if we can't get a tiny little wedge in the financial/media complex. Start small. See if we can make a difference. Tweet @CNBC and tell them to stop reporting Dow point moves and do it all in %. #DOW #CNBC #stopsensationalizingfinance https:// twitter.com/dferris1961/st atus/968184869745393664 …"
2018-02-26;1;"@CNBCNow Suggestion: stop reporting point moves in the Dow or any other index. Do it in %, which is the only thing that's truly useful to investors. Thank you in advance for making this obviously very much-needed change. #SPX #Dow #pointmovesaresilly https:// twitter.com/CNBCnow/status /968183994843058178 …"
2018-02-26;1;"Chiusura #Borsa : #FtseMib 0.15% #DAX 0.35% #CAC 0.51% #DOW 0.83% #NASDAQ 0.86% #EURUSD 1.2313 #BTPBUND 0.0 #Oro 0.29% #Petrolio 0.67%"
2018-02-26;0;"These numbers are incredible and telling. #valuation #hotels #airbnb #Hilton #Hyatt #CNBC #Bloomberg #wsj #StockMarket #stocks #markets #reuters #growth #Dow #hedgefunds #investment #BusinessNews #tech #Disruption https:// twitter.com/ryanintheus/st atus/967522385577443328 …"
2018-02-26;0;"#Dow > 25,500"
2018-02-26;1;"#LOW #GLW #BUD #SKX #STI bullish call volumes #investing #market #dow #StockMarket #volatility #profit"
2018-02-26;0;"Dow’s up more than 200 points to start the week off #Dow #StockMarket #MondayMotivaton"
2018-02-26;0;"#Dow futures rise more than 100 points; #Fed speakers in the spotlight http://www. marketwatch.com/story/dow-futu res-rise-more-than-100-points-fed-speakers-in-the-spotlight-2018-02-26 …"
2018-02-26;0;"It seems that $ SGU and $ MDRX may go up. All the info at https://www. hopestocks.com / #stocks #OptionsTrading #Stockstowatch #forexsignals #WallStreet #Bullish #StockMarket #stocksforecast #Bullmarket #dow #marketforecast #nasdaq #profits #signals #investors #business #NYSE #USA"
2018-02-26;0;"#wallstreet #midterm #investing #pennystocks #stocks #options #forex #nyse #dow #cnbc #foxnews #investment #stockmarkets #microcapstocks #smallcapstocks #au #marketwatch #daytrading #swingtrading #otcnews #stocknews #watchlist #coffee HCEI pending updates https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=138830272 …"
2018-02-26;0;"Dow Jones tests resistance at 25430 . If it breaks, next resistance level at 25690 . #forex ##dow pic.twitter.com/pGoqgDdlHB"
