date;retweets;text
2016-09-08;0;"Pursuing the pirates #All Finance #Forex #SGD #SGDJPY #FTSE 100 #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MzM3NjQyODA2MjA1Mjc3MTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-08;1;"Boeing studies bigger 737 for midrange market #Stocks #CAC 40 Components #Dow Jones 30 #All Finance #BA .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MzM3Mzk2ODA5MjQ0MTU3ODUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-08;0;"#SP500 last 2171 look very bearish SALE @NARKET Target 2151 /2080 STOP @2196 #sp500 #dow #oil #energy #opinion pic.twitter.com/JmJVOEinSJ"
2016-09-08;0;"#GBP last 1.33 look very Bearish SALE @MARKET Target 1.2950 STOP @134 .20 #sp500 #dow #oil #energy #opinion #ES pic.twitter.com/qndttteqyD"
2016-09-08;4;"أغلق الداو -46 نقطة -0.2% عند 18479 نقطة، و #برنت يرتفع +3.7% عند 49.7 #دولار #دراية_المالية #DOW #Brent"
2016-09-08;2;"Cierre #WallStreet en terreno negativo: #SP500 2.182,08 -4,08 (-0,19 %) #Dow 18.484,09 -42,05 (-0,23 %) #Nasdaq 5.261,61 -22,32 (-0,43 %)"
2016-09-08;1;"el #dow ya me aburrió siempre en el mismo lugar, sigo corto en 18600 stop tablas veremos si cae o pasa lo del #oil pic.twitter.com/O5daUhYsyQ"
2016-09-08;0;"Marktgeflüster (Video): Und sie bewege... #EZB #Draghi #QE #Euro #Dollar #Dax #Dow #Forex #EURUSD #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-und-sie-bewegen-sich-doch-41760/n … sich doch!"
2016-09-08;2;"#DOW Daily fading..... Tuesday's quick video look at #Gold #Silver #YM #EUR #GBP etc https:// vimeo.com/181644270 Pls RT pic.twitter.com/KqR109SyMk"
2016-09-08;0;"#Dow #Chemical kündigt die 420. #Quartalsdividende in Folge an: http:// mydividends.de/content/dow-ch emical-k%C3%BCndigt-die-420-quartalsdividende-folge …"
2016-09-08;0;"Inside Riße (VIDEO): Die Lage kurz vor der EZB-Entscheidung... #Dax #Dow #Trading #EZB #Euro http:// finanzmarktwelt.de/inside-risse-v ideo-die-lage-kurz-vor-der-ezb-entscheidung-41684/ …"
2016-09-08;0;"S&P 500 testing resistance at 2187-2193. Will the Nasdaq break 4838 ? https:// youtu.be/_FiuxdWOIAE via @YouTube $ SPY $ SPX #ES_F $ ES_F #Dow"
2016-09-08;1;"#AEX | #DSM named leader in the materials industry group in #Dow Jones Sustainability World Index http:// bit.ly/2crdlOo"
2016-09-08;0;"#HOCHTIEF listed in #Dow Jones Sustainability Index for the eleventh time in a row. http:// short4u.de/57d126dd11535"
2016-09-08;1;"#HOCHTIEF zum elften Mal in Folge im #Dow Jones Sustainability Index gelistet. http:// short4u.de/57d1268d03679"
2016-09-08;1;"Euro market open #FTSE100 +0.34% #DAX -0.07% #CAC40 -0.06% #Dow Futures +0.13% A/US $0.7718 #ausbiz #markets"
2016-09-08;0;"Handelsstart: #iPhone7 und #EZB -Sitzung im Fokus; mehr in dieser Sendung: http://www. deraktionaer.tv/video/handelss tart-iphone-7-und-ezb-sitzung-im-fokus-50186093.html … #DAX #Dow /MH /AA pic.twitter.com/SwzTFozHAr"
2016-09-08;0;"#peketec - Tagesausblick für den 08.09.2016 http:// peketec.de/portal/kolumne n/peketec/2016-09/tradingtag-im-ueberblick-apple-mit-schmalkost-airlines-gesucht-1708073/ … #Dax #Dow #Apple #DeltaAirlines #AMD #economy #Finanzen #Börse"
