date;retweets;text
2018-03-06;4;"Los futuros del #Dow caen casi 400 puntos. #GaryCohn"
2018-03-06;4;"#Dow -350 pts sur démission de Gary #Cohn —> pic.twitter.com/Fe8BUZ2sni"
2018-03-06;3;"Markets fall as Trump's top economic adviser Gary Cohn resigns. US indices drop over 1% from the moves #DOW 24568 -1.24% #SPX 2703 -0.90% #NASDAQ 6836 -1.11%"
2018-03-06;0;"Adding to shorts on the globex open! #spx #nq #dow this USA is on the brink of #collapse !-:) #trump"
2018-03-06;2;"Great work by @MyAirGuide @ML_SuperNinja on getting deals done for $ AVZ #lithium with a MOU with Tinci AVZ Escondida of lithium #ASX #ausbiz #finance #china #nyse #dow $ pls $ gxy $ fmg $ rio $ bhp $ cba #tesla #electriccars #australia https:// twitter.com/ml_superninja/ status/971151570757861376 …"
2018-03-06;1;"#DOW is GREEN ..again overnight = Shorts not Happy ! https:// twitter.com/patersonsSec/s tatus/971151144914370560 …"
2018-03-06;0;"06.03.2018 #Dow Jones letzte halbe Stunde. Mal schauen was noch geht pic.twitter.com/U6pQJV14my"
2018-03-06;3;"$ GPP One of the smallestMC 16M for a #Lithium stock 14 samples at up to 2.2 %Li20 TURESI DRILLING AT MORABISI LITHIUM PROJECT #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #Steel #ElectricCar #Solar #rt #ausbiz http:// greenpowerenergy.com.au/morabisi-lithi pic.twitter.com/wZ2AFf7AeH"
2018-03-06;0;"Marktgeflüster (Video): Die naive Rally! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-naive-rally-83041/ …"
2018-03-06;0;"Maestro @roberto_ruarte ... cómo ve ese conteo y proyección del #DOW ?? pic.twitter.com/TxwOndia2K"
2018-03-06;0;"S&P 500: Der Leitindex der Welt aus charttechnischer Perspektive... #SP500 #Dow #Dax https:// finanzmarktwelt.de/sp-500-der-lei tindex-der-welt-aus-charttechnischer-perspektive-82988/ …"
2018-03-06;0;"The most obvious stops on #DAX 160/170 just getting chewed up! With #VIX getting a bid we have our plan mapped out for the day! #SPX #DOW #NQ -- #DINGDING"
2018-03-06;1;"Steht da eine große Korrektur des #SP500 an? Jetzt positionieren: https:// zertifikate.vontobel.com/DE/Produkte #StrukturierteProdukte #USA #WallStreet #Dow #DowJones #NYSE #Börse #Trading https:// twitter.com/MarketWatch/st atus/969195440540454918 …"
2018-03-06;0;"#Dow looking primed tonight #theregoesgold pic.twitter.com/QBG8Q6B71B"
2018-03-06;1;"Euro market open #FTSE100 +0.95% #DAX +1.14% #CAC40 +0.67% #Dow Futures +0.33% A/US $0.7765 (As at 7:20pm AEST)"
2018-03-06;1;"#DOW Tagesausblick: Wie weit geht die Erholung? #video $ DAX http:// gmtr.ly/VkabEEPu4"
2018-03-06;0;"Guten Morgen #peketec - Tagesausblick für den 06.03.2018 https:// peketec.de/portal/kolumne n/peketec/2018-03/tradingtag-im-ueberblick-kaufstimmung-zum-wochenstart-1822390/ … #Dax #Dow #Börse #economy #Boeing #Caterpillar #Finanzen"
2018-03-06;0;"Videoausblick: Nicht täuschen lassen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- nicht-taeuschen-lassen-82942/ …"
2018-03-06;1;"Gary Cohn to resign. Futures down 340 #dow always something new everyday."
2018-03-06;3;"And another $ DJI failure to close > 50%. #dow pic.twitter.com/OG9muqfi78"
2018-03-06;1;"https://www. cnbc.com/2018/03/06/sto ck-futures-point-to-sharply-lower-opening-after-wall-street-friendly-cohn-resigns.html … - FREE Research & Stock Market Alerts. Link to: http:// titansecurities.com.au/Research.html #vanadium #lithium #cobalt #gold #ausbiz #ASX200 #ASX #DowJones #Dow #SPI200 $ BIG $ AUZ $ ARV $ IMU $ NUH $ CCE $ MXC $ PSC $ LOM $ AVZ $ BHP $ CBA $ NAB $ LLC $ WBC $ TAR"
2018-03-06;0;"#Market reaction - #dow plunges 300+ points in #futures markets after #GaryCohn resigns #WhiteHouse #trump #Cohn pic.twitter.com/c5lJt6e56A"
2018-03-06;0;"Variación % futuros Marzo #USA 06/03/2018 #SP500 0.17 #DOW -0.11 #NASDAQ 0.43 #DOLLARINDEX -0.38"
