date;retweets;text
2017-06-20;2;"#PathChat PM #Futures (June-20-2017) @Bob_Iaccino @mgarnold $ VIX #DOW #SP500 #NASDAQ $ OIL $ GOLD $ SILVER #TradeAlert https:// youtu.be/jBV0Ocz93CY"
2017-06-20;1;"#Dow ve a la generación de alianzas estratégicas como la clave de su éxito en #RSE http:// ht.ly/5xB430cKUgE"
2017-06-20;1;"Chiusura USA: #DOW -0.29% #NASDAQ -0.80% #FtseMib -0.97% #DAX -0.58% #CAC -0.32% #EURUSD 1.1125 #Oro -0.01% #Petrolio 0.00%"
2017-06-20;6;"US Closing Prices: #DOW 21467.14 -0.29% #SPX 2437.03 -0.67% #NDX 5726.31 -0.80% #VIX 10.96 +5.69%"
2017-06-20;0;"#DAX – #Dow verhindert DAX-Rally auf 13.000. #Stada und #Südzucker im Fokus. #DailyDAX #HVB #onemarkets https:// cards.twitter.com/cards/18ce54gt rjx/4fbeb …"
2017-06-20;2;"#Dow Chemical: On A Path To Poison The World – America’s Lawyer https:// trofire.com/2017/06/19/dow -chemical-path-poison-world-americas-lawyer/ … via @ringoffireradio"
2017-06-20;0;"Marktgeflüster (Video): Die Angst der Fed... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-die-angst-der-fed-61820/ …"
2017-06-20;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX"
2017-06-20;2;"US Opening Calls: #DOW 21499 -0.10% #SPX 2448 -0.16% #NASDAQ 5771 +0.02% #IGOpeningCall"
2017-06-20;4;"#Apple helped the #Nasdaq log its best day of the year on Mon., w/ the #SP500 and #Dow closing at new record highs. http:// mney.co/2moQkmY pic.twitter.com/F2Io3Pqftg"
2017-06-20;0;"#SPX / #DOW take a good note as #oil has a decent amount of room to run to catch up -GM #NY @ReutersJamie pic.twitter.com/mt1OmS4Z0I"
2017-06-20;1;"Euro market open #FTSE100 +0.33% #DAX +0.35% #CAC40 +0.41% #Dow Futures +0.07% A/US $0.7618 (As at 6:42pm AEST)"
2017-06-20;1;"#DOW , #SPX looking strong with new highs #Nasdaq recovering #FTSE up on weak pound #Dax strong #Oil weak, #Gold weak https:// youtu.be/MgjqhboOUB4"
2017-06-20;1;"Las bolsas van a caer con la FED, con los cambios de vencimientos, etc.... #dow y #dax nuevos máximos históricos"
2017-06-20;0;"Der #DowJones #Dow hat sich über der 21.500 Punkte Marke etabliert. Damit besteht die Möglichkeit, dass http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-20;0;"#Dow : Erste PE-Einheit am US-Standort Freeport fertig http:// dlvr.it/PNdKhv"
2017-06-20;0;"#peketec - Tagesausblick für den 20.06.2017 http:// peketec.de/portal/kolumne n/peketec/2017-06/tradingtag-im-ueberblick-technologietitel-im-aufwind-wahlergebnis-in-frankreich-beruhigt-1762910/ … #Dax #Dow #Börse #economy #Apple #Microsoft #Alphabet #Fed #Boeing"
2017-06-20;0;"Videoausblick: Dax mit Allzeithoch und FANTASIA... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- dax-mit-allzeithoch-und-fantasia-61726/ …"
2017-06-20;0;"#dow #nasdaq #Tech and #Health Sector lead the #wallstreet , Sets Record High App: http:// bit.ly/2nObRWw Website: http:// wp.me/p8ul63-gT pic.twitter.com/VyhrXjuAZE"
2017-06-20;0;"Return Update: #DJIA #DOW up 18.8% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 56.4%?"
2017-06-20;0;"Return Update: #DJIA #DOW up 13.65% since last signal (mid term trend). #RothIRA #401K boost = retire early More: http:// stocknosis.com"
2017-06-20;0;"Chiusura #Borsa : #FtseMib -0.97% #DAX -0.58% #CAC -0.32% #DOW -0.07% #NASDAQ -0.46% #EURUSD 1.1124 #Oro -0.17% #Petrolio -2.76%"
2017-06-20;0;"Dock comments on the shipping industry, the #Dow all-time high and more on #WSPD http:// fb.me/8UBUFlfHm"
2017-06-20;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 20.06.2017 #video $ DJIA http:// gmtr.ly/NkTp2XMm7"
2017-06-20;0;"#AgLaw Hotlink: "Dow, DuPont merger wins U.S. antitrust approval with conditions" @Reuters #Dow #DuPont #merger http:// buff.ly/2tnZSya"
2017-06-20;0;"Closed European shorts with a nice profit. Opened sone extra shorts #Dow and #Nasdaq ALL or NOTHING pic.twitter.com/GuZVckopqL"
2017-06-20;0;"#CAC #DAX à l'équilibre Pétrole en forte baisse #WTI => 43$ $ GBP affaibli après discours de #Carney $ USD stable #DOW attendu à l'équilibre"
2017-06-20;0;"Thanks @realDonaldTrump DOW posts 4 straight weekly gains, #DOW #NASDAQ #S &P closes at ALL TIME HIGH...AGAIN! pic.twitter.com/0MHA8HioEx"
2017-06-20;0;"Not good news at all. World GDP might surprise to the downside and end the #Dow #BullMarket . Watch out #JSE #ALSI . https:// twitter.com/ReutersJamie/s tatus/877115317683617792 …"
2017-06-20;0;"#Dow , #S &P500 end at records as tech shares rebound http:// on.mktw.net/2srrDGd Are you fully invested?"
2017-06-20;0;"NOTICIA FOREX: Las Bolsas de Asia Cerca de Máximos de 2 Años ... https:// espaciobit.com.ve/main/2017/06/2 0/noticia-forex-las-bolsas-de-asia-cerca-de-maximos-de-2-anos/ … #Forex #DailyForex #Mercados #Dow #SP500 #FED #MSCI"
2017-06-20;0;"Not just analysts are sceptical . #traders have be harping on about this for months . HeyHo onwards and upwards #Dow #es_f #nasdaq pic.twitter.com/eK7xpo8WrK"
2017-06-20;0;"#MSCI decides on #China A-share stocks, #Dow at record high https://www. lcg.com/uk/analysis/ma cro/msci-decides-on-china-dow-at-record/ …"
2017-06-20;0;"Solid Recovery by Tech #Stocks Sends #Dow , #S &P to Record Highs >> http:// ow.ly/B6BF30cJruw"
2017-06-20;0;"US Session Indices Summary 20 June 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/oVTHI895nH"
