date;retweets;text
2016-06-23;0;"#LeaveItToBeaver 's Tony #Dow gets his car back, 51 years later. http://www. foxnews.com/leisure/2016/0 6/22/tony-dow-reunited-with-his-162-chevrolet-corvair-after-51-years/?utm_medium=social&utm_source=twitter_Chad_WSAW …"
2016-06-23;0;"#New #York : #Netflix taucht auf ++ #Apple erholt ++ #Micron haussiert ++ #Dow und #S &P 500 nähern sich #Allzeithochs http:// bit.ly/28RmxtC"
2016-06-23;1;"#DOW has hit target. Trailing stop working rather well, so gonna leave it open and let the trailing stop take me out pic.twitter.com/b3E66wlHwR"
2016-06-23;3;"US Closing Prices: #DOW 18011.07 +1.29% #SPX 2113.32 +1.34% #NDX 4467.48 +1.42% #VIX 17.25 -18.52%"
2016-06-23;1;"Breaking: #Dow up big because buyers were more aggressive than sellers."
2016-06-23;2;"#stocks rally ahead of #Brexit vote count #Dow +230 to 18,011 $ TWLO +13.59 to $28.59 on #IPO day @KNX1070 @KNXfrank @CBSLA"
2016-06-23;10;"#Dow tops 18K, S&P 500 nears new all time highs as #stocks surge more than 1% on tiny volumes ahead of #Brexit vote. Party Like It's 1929!"
2016-06-23;1;"#DOW #DowJones closes over 18,000 ... Poised for highest close in the last 8 weeks #stocks #trading #investing"
2016-06-23;1;"te parece @jorgehalac a mi me están soplando en la nuca los cortos del #oil , #dow y #sp500 jajaja https:// twitter.com/jorgehalac/sta tus/746053991537192960 …"
2016-06-23;0;"LinkedIn's Top Attractors List #Finance #United Kingdom #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjcwNTYyNjUzOTgyNDk5MzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-23;1;"si como parece sale #Bremain gran parte de la subida está descontada.la posición que mantengo en #dow es pequeña y asumible"
2016-06-23;0;"Marktgeflüster (Video): Nur ein Vorgeschmack... #Dax #Dow #Euro #Öl #Dollar #Brexit #Bremain #UK http:// finanzmarktwelt.de/marktgeflueste r-video-nur-ein-vorgeschmack-35864/ …"
2016-06-23;0;"PEQUEÑOS INVERSORES: "Diferencias entre acciones cotizadas en Bolsa". https://www. comparativadebancos.com/diferencias-ac ciones-cotizadas-bolsa/ … #money #Bolsa #founds #IBEX35 #DOW #DAX #Euro"
2016-06-23;0;"#DOW 15min bull channel entry triggered (I entered a little earlier as marked) pic.twitter.com/vpy3gGIBqh"
2016-06-23;1;"Why can't the world just be organic? Why does stuff have to cost so much NOT to have chemicals poured on it? FFS #dow #Monsanto #EatMe"
2016-06-23;0;"U.S. #stocks surge along with global markets as Brits vote on whether to remain in EU. #Dow gains 165 points. #EUref"
2016-06-23;2;""Soportes clave en #WallStreet : 2.000 en el S&P500, 17.450 en el #Dow y 4.300 en #Nasdaq100 ", dice @Sara__Carbonell @CMCMarketsSpain #bolsa"
2016-06-23;2;"Euro market open #FTSE100 +0.99% #DAX +1.12% #CAC40 +1.05% #Dow Futures +0.94% A/US $0.7575 #ausbiz #markets"
