date;retweets;text
2018-07-29;0;"6 things Australian traders will be talking about this morning #Australia #Traders #Trading #Dow #SP500 #ASX #Futures #Bitcoin #Crypto https://www. businessinsider.com.au/6-things-austr alian-traders-will-be-talking-about-this-morning-v11-2018-7 …"
2018-07-29;2;"#rp @cyanhit Making a small collection so they are easier to transport than my big pieces. #subzerofestival #artwalksofa #artsyfartsy #arte #acrylicpainting #trippy #color #femaleartist #artista #artistofinstagram #SanJose #chingona #chillona #loca #dow … https:// ift.tt/2LOvWHu pic.twitter.com/R1XH4vog6x"
2018-07-29;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
2018-07-29;2;"$ GPP •New directorsCM&AW •high gradeAustralian #vanadium #cobalt •Turesi 15holes #lithium •Kopang •OHD #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #ElectricCar #rt #ausbi http://www. proactiveinvestors.com/companies/amp/ news/200184?__twitter_impression=true … https://www. asx.com.au/asxpdf/2018070 5/pdf/43w9r8ppw02ln8.pdf … pic.twitter.com/OQIooEzy8O"
2018-07-29;1;"$ GPP •New directors CM&AW •high grade Australian #vanadium #cobalt •OHD •Turesi 15Holes #lithium •Kopang @SmallCapsASX #ASX #dow #finance #Cobalt #Tesla #trump #NYSE #ElectricCar @FinancialReview #Battery #Niobium $ CBA http://www. proactiveinvestors.com/companies/amp/ news/200184?__twitter_impression=true … https://www. asx.com.au/asxpdf/2018070 5/pdf/43w9r8ppw02ln8.pdf … pic.twitter.com/uJJx71rGoo"
2018-07-29;0;"This is horrifying #Dow ’s ‘Dioxin Lawyer’,Peter C. Wright, was nominated by #Trump to be assistant administrator at the #EPA overseeing the Superfund!Stand up for our future @GOP block his appointment! #bluewave https:// twitter.com/nytimesbusines s/status/1023599793048879104?s=21 …"
2018-07-29;0;"#dow la ventas adicionales mencionada en el post anterior dieron sus frutos, si aun estas dentro vamos a mantenerlas al igual que las ventas debajo de 25400, apuntando a los objetivos marcados. , nivel de invalidación 25560. mantenga buena gestión de capital. $ dow #djia pic.twitter.com/edHHptu1Mh"
2018-07-29;0;"What if SEC rejecting the first bitcoin ETF by #Winklevoss twins purposely, just for collecting more ? #Bitcoin #Cryptocurrency #ETF #SEC #FTSE #NASDAQ #DOW #BIST"
2018-07-29;0;"#superfund #environment #michigan #Dow From Dow’s ‘Dioxin Lawyer’ to Trump’s Choice to Run Superfund https:// nyti.ms/2OlfdKm"
2018-07-29;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-07-29;0;"Makes perfect sense, in @realDonalTrump ’s universe (but nowhere else). "From #Dow ’s ‘ #Dioxin Lawyer’ to Trump’s Choice to Run #Superfund ” (from @NYTimes )"
2018-07-29;0;"#Dow 's #dioxin lawyer to direct #Superfund cleanup. Doesn't that seem strange? #politics NYT"
2018-07-29;0;"From #Dow ’s ‘ #Dioxin Lawyer’ to #Trump ’s Choice to Run #Superfund : https://www. nytimes.com/2018/07/28/cli mate/dow-epa-superfund.html … #EPA #toxicwaste #pollution #deregulation #corporatewelfare #selfdealing #publicsafety #publichealth #pruitt #wheeler"
2018-07-29;0;"In Trump's America, those who have enriched themselves by destroying the environment are now responsible for "protecting" the environment. #EPA #DioxinLawyer #Trump #Dow #Superfund https://www. nytimes.com/2018/07/28/cli mate/dow-epa-superfund.html?action=click&module=Top%20Stories&pgtype=Homepage …"
2018-07-29;0;"#DigitalTransformation #Dow Chemical Digital Chief Helps Shape Massive Restructuring https:// lnkd.in/dSXbuyE"
2018-07-29;2;"They’ll certainly be looking to take up $ AVZ #lithium supply at some point given their strong interest #asx #finance #tesla #dow #ausbiz https:// twitter.com/LivioFilice/st atus/1023283335596990464 …"
2018-07-29;1;"Weekend indices prices: #DAX 12808 -0.41% #DOW 25438 -0.05% #FTSE 7669 -0.42% #IGWeekendMarkets"
2018-07-29;0;"A classic #Michigan chair. #vernors #vlasic #ford #faygo #gm #dow #kellogs #baycity @Wenonah Park https://www. instagram.com/p/Bl1VxTtg9K3/ ?utm_source=ig_twitter_share&igshid=11tr4h0i1nicr …"
2018-07-29;0;"Trump continues walking in Obama's shadow. #sad #Dow pic.twitter.com/sLAXgooULy"
2018-07-29;0;"#DOW"
2018-07-29;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
