date;retweets;text
2016-12-13;0;"#peketec - Tagesausblick für den 13.12.2016 http:// peketec.de/portal/kolumne n/peketec/2016-12/tradingtag-im-ueberblick-maerkte-zum-wochenbeginn-unentschlossen-warten-auf-weitere-fed-meldungen-1728628/ … #Dax #Dow #CBS #Verifone #Viacom #Exxon #Chevron #Fed #economy #Trump"
2016-12-13;0;"Videoausblick: Trump-Rally in Gefahr... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- trump-rally-in-gefahr-48856/ …"
2016-12-13;0;"#DOW fährt weiter auf Schienen zur nächsten Bahnstation. Heute wieder Vortagesextreme (VTT/VTH) im Auge behalten! Longs bei 19.560P möglich!"
2016-12-13;0;"The fastest 1k point interval ever for the #Dow was 24 days to go from 10k to 11k in 1999. 19k to 20k is up to 14 days."
2016-12-13;2;"#BreakingNews #Stocks rally to record highs #Dow closes up 114 to 19,910.93 @KNX1070 @CBSLA @KNXfrank #oil $ Xom"
2016-12-13;3;"US Closing Prices: #DOW 19911.21 +114.78 #SPX 2271.72 +14.76 #NDX 4935.83 +61.54 #VIX 12.74 +0.10"
2016-12-13;3;"#Dow nears 20000, investors are asking what to do next. Here’s what you need to know. http://www. wsj.com/articles/lets- play-20k-questions-dow-investor-edition-1481637601 … @wsj @cbsnews"
2016-12-13;1;"$ DJIA Adding Downside Protection After A #Dow Sell Signal http:// seekingalpha.com/article/403021 8-adding-downside-protection-dow-sell-signal … $ DIA $ SPY #stockmarket #stocks #investing #finance $ QQQ $ V"
2016-12-13;0;"#TRUMPBOOM The #DOW IS FIFTY PTS FROM 20,000 The whole world is … #DJIA #business #BuySomething ! #tcot #maga http:// vitw.it/link/Ne8OM"
2016-12-13;0;"WOW! The #DOW is up 150 points today! Only 50 points off of #DOW20000 ! #StocksToWatch #MAGA #TrumpRally $ DJI"
2016-12-13;2;"ASK SLAPPING ON $ HCTI #BREAKING #news #Trump #trumptower #trumpstock #Pennystocks #trading #stocks #trade #pennystock #StockMarket #dow pic.twitter.com/Jb58OLF4Ix"
2016-12-13;0;"#Dow يستكمل الصعود مطابق للتوقعات فى ظل اقتراب اجتماع الفدرالى #اسهم #تاسى #المؤشر #FOREX #TASI #توصيات #عملات pic.twitter.com/fz2nk3VMUq"
2016-12-13;0;"Another trading day, another new all-time high for the #Dow . Closing in on 20,000. Does this rally have legs or are we overheating? #stocks"
2016-12-13;3;"#BreakingNews #stocks record run up continues #Dow up 108 to 19905 $ XOM +.89 to $91.82 @KNX1070 @CBSLA @KNXfrank #dow20k"
2016-12-13;3;"Holy #StockMarket . We are about 100 points away from 20,000 on the #Dow . This is incredible. INCREDIBLE!!!!! #TrumpEffect"
2016-12-13;0;"Whoa. Will we see 20,000 on the #Dow this week? Imagine the #TrumpEffect once he gets into office! #Prosperity #StockMarket #HappyDance"
2016-12-13;5;"The #Dow inches closer to 20,000 How does the current bull run stack up against the 10 biggest bull markets in the history of #WallStreet ? pic.twitter.com/bGYVSqPnYf"
2016-12-13;2;"El #Dow #Oro #Plata #WTI #Petróleo #dolar lo veremos próxima conferencia el miércoles en #Lima #Perú con @WashCapital pic.twitter.com/V4LkLGT1fH"
2016-12-13;2;"En el #dow luego de la anulación conteo #cuña y habilitación iii de 3 de 5), esperando pacientemente la iv de 3 de 5) para tratar surfear¡¡ pic.twitter.com/TvATDGELvt"
2016-12-13;1;"#UK CPI rises, #US set to renew record #Dow #SPX #Fed http://www. lcg.com/analysis/macro /uk-cpi-rises-us-set-to-renew-record/ …"
2016-12-13;2;"#Dow 27,000 (26,899 to be exact). A likely close above 19,000 this month is big. pic.twitter.com/gC0x2cqXHn"
