date;retweets;text
2016-08-02;1;""Ohhh, by the way, I play Bass Guitar..." #DOW"
2016-08-02;0;"Both sides reduced to 10 men on 40 mins ours looked harsh so a share of the spoils in a #frantic match a lot of positives on to #FACUP #DOW"
2016-08-02;0;"#Dow 7 Tage in Folge im Minus: ABER: gesunde Konsolidierung auf hohem Niveau. #Dax nahe #GD200 (10.800). /TB https:// twitter.com/yahoofinance/s tatus/760566176787365888 …"
2016-08-02;4;"US Closing Prices: #DOW 18313.77 -0.49% #SPX 2157.03 -0.64% #NDX 4719.21 -0.77% #VIX 13.35 +7.32%"
2016-08-02;0;"... http:// bit.ly/1POixZy #about #art #cat #color #dept #dow #fin #fishing #global #love #mag #ning #offer #om #plan #system #ultra #win"
2016-08-02;1;"All ready to go #carpet @BemertonHeathFC vs @Brock_FC 7:45pm KO #DOW pic.twitter.com/KqFll1Pkg1"
2016-08-02;0;"GOP Presidential Candidate Urges Supporters to Sell Stocks http:// goo.gl/0jjOV2 #StockMarket #Dow #SP500 #NASDAQ pic.twitter.com/drPwMa83Rp"
2016-08-02;24;"DOW futures "Evening Star Formation" with a false breakout and 127% extension rejection $ DJI #DOW (bearish) ----> pic.twitter.com/cO4psulixX"
2016-08-02;0;"Endlich mal wieder "normale" Verhältnisse an den Märkten - WTI-Öl unter 40 Dollar #Dax #Dow #Euro #Dollar #Ölpreis http:// finanzmarktwelt.de/endlich-mal-wi eder-normale-verhaeltnisse-an-den-maerkten-38933/ …"
2016-08-02;2;"Dow drops triple digits... http:// goo.gl/0jjOV2 #StockMarket #Dow pic.twitter.com/ROBG5SYusu"
2016-08-02;0;"Rüdiger Born (VIDEO): Der #Euro mit einem perfektem Bild, hier mal genauer hinschauen... #Dollar #Öl #Dow #Gold #Dax http:// finanzmarktwelt.de/uediger-born-v ideo-der-euro-mit-einem-perfektem-bild-hier-mal-genauer-hinschauen-38922/ …"
2016-08-02;0;"#DOW , auf dem Weg zur 18000 ? pic.twitter.com/kD8eRJh6ER"
2016-08-02;1;"#Dow de perder los 18.350 podría ir a buscar los 18.000 pic.twitter.com/m9KC77waSv"
2016-08-02;0;"Divergenz zwischen #Ölpreis und Aktienmärkten - mehrere Szenarien möglich... #Dax #Dow #Aktien #Trading #Öl #Euro http:// finanzmarktwelt.de/38910-38910/"
2016-08-02;0;""Trade des Tages" - #DAX und #DOW in Korrektur #video http:// gmtr.ly/4yuNAvK_b"
2016-08-02;0;"#DAX und #DOW korrigieren http://www. youtube.com/watch?v=-e2SEE GDBOg …"
2016-08-02;0;"When the #Dow was down 1k+ last week, CNBC hosts be like ? pic.twitter.com/zaaYfEqQIP"
2016-08-02;0;"#DAX bricht die Marke von 10.285 Punkten und generiert bärisches Momentum. #DOW berührt das VTT ohne nennenswerte Gegenbewegung (Long). /SS"
2016-08-02;4;"It's back tonight .... Footballs back! We welcome @Brock_FC to Moon park KO 7:45 pitch looking great thanks to #TSR seeyouthere #DOW"
2016-08-02;0;"#bitcoin Crashes After Exchange Admits Security Breach #bernanke #dow #equity #stocks http:// dailydeceit.net/bitcoin-crashe s-after-exchange-admits-security-breach … pic.twitter.com/0raTehtGm6"
2016-08-02;0;"Under Armour Inc. Class A (UA) Falls 3.73% for August 02 #Stocks #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDE3NzA3MzcwNjU2NzQ3NjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-02;1;"#DOWJONES #dow #indu #SHORTS from 18400 +120 POINTS! Want to try us out? FREE TRIAL: http:// Tinyurl.com/nzdghz5 pic.twitter.com/oQZ00wtnnw"
2016-08-02;0;"PEQUEÑOS INVERSORES: "Vocabulario financiero para inversores noveles VIII". https://www. comparativadebancos.com/vocabulario-fi nanciero-inversores-noveles-viii/ … #finanzas #inversión #Bolsa #fondos #DOW"
2016-08-02;2;"#Dow falls 91 points, 7th consecutive day of losses. Retail #stocks hit hard: @Kohls falls 8%, @Macys 7%."
2016-08-02;0;"Jam-packed #stockmarketupdate today: #Fed #FOMC $ SPX #dow #interestrates #GDP #stocks http:// ow.ly/GLIP302QZ1E #checkitout @kmahnhw"
2016-08-02;0;"Carson Palmer : 2001... http:// bit.ly/1Tt4lHZ #art #ball #california #cars #cat #dow #fin #foot #football #game #hr #league #om #school"
2016-08-02;0;"Dow+DuPont = disaster. I just signed a petition to stop this mega-merger-you can sign it here: http:// d.shpg.org/218274172t #DuPont #Dow #Toxic"
2016-08-02;0;"BRIEF-Poste Italiane H1 current account deposits up 3 bln euros #Stocks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDE2MTUxODE0NTUyNDU3MTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-02;0;"Early Tuesday, #Dow is down for seventh day in a row, on pace for longest losing streak in almost a year. http:// on.wsj.com/2aFAkES via @WSJ"
2016-08-02;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 02.08.2016 #video $ DJIA http:// gmtr.ly/V1AWqitOb"
2016-08-02;0;"#Dow slides 114 points, extending slide to 7 days in a row $ Nasdaq comes off 2016 high -56 $ Oil +.17 to $40.23 @KNX1070 @CBSLA @KNXfrank"
2016-08-02;2;"#Dow #YM Daily continues to fall away from Green Sliding Parallel Reistance. Clear Lines = Tradeable Charts. Pls RT pic.twitter.com/E8qqiWCT3C"
