date;retweets;text
2016-02-22;0;"I adore this Apartment... that Hall has just this certain something... #Interior #Design #Decor #DoW http:// pinterest.com/pin/1601593304 76511585/ …"
2016-02-22;0;"*If #Women Are So Good at Managing #Money , Why So Few Doing It? #Stocks #Trading #Dow #Nasdaq #NYSE #Dollarocracy http://www. newsweek.com/2016/02/05/hed ge-fund-women-419481.html …"
2016-02-22;2;"This week has seen the biggest rally in the Dow on a Monday (+1.4%) since 5 October 2015, 20 weeks ago #stocks #dow"
2016-02-22;1;"@BubbaAverageJoe @MattDemeter @MarketJane fears about the #DOW #FED #media http:// ow.ly/YCNf7 pic.twitter.com/DDhHh0yxl3"
2016-02-22;3;"US Closing Prices: #DOW 16620.66 +1.40% #SPX 1945.5 +1.45% #NDX 4231.26 +1.61% #VIX 19.38 -5.60%"
2016-02-22;6;"#SenStabenow IGNORES 90% Of US Demanding MANDATORY #GMO Labels To Shill For #Dow #Monsanto #Kellogg http:// goo.gl/sKRUUz @drvandanashiva"
2016-02-22;0;"#Stocks up: #Dow jumps 200 as #oil surges; #energy , materials lead #Stockmarket #money http://www. cnbc.com/2016/02/22/us- markets.html …"
2016-02-22;2;"Repost: A look at the bullish sign the #Dow Jones Transportation Avg is showing us. http://www. marketwatch.com/story/what-the -curiously-strong-dow-transports-say-about-stocks-2016-02-17?link=MW_popular …"
2016-02-22;0;"Marktgeflüster (Video): Die Gleichung funktioniert wieder! #Öl #Ölpreis #Dax #Dow http:// finanzmarktwelt.de/marktgeflueste r-video-die-gleichung-stimmt-28027/ … pic.twitter.com/QMySTRzPGQ"
2016-02-22;6;"Breaking News #CNBC Champagne Corks Popping As #Dow Surges Out Of Correction; #FED 's #Yellen https://www. youtube.com/watch?v=Gt2Rmx -h84I … pic.twitter.com/ca5SG0Z7YB"
2016-02-22;0;"#dow Un cierre por encima de 16500 , doble suelo con objetivo 17500... Muy claro me parece a mi ...veremos.. pic.twitter.com/kWzyb1CO5c"
2016-02-22;1;"#Dow adds 200 points, out of correction as #oil jumps http://www. cnbc.com/id/103406798"
2016-02-22;0;"#Oil shares are UP & the #Dow is on the RISE after the #FOMC published its meeting minutes yesterday. #positivity pic.twitter.com/jAM5RLumzJ"
2016-02-22;2;"#GBP and #EUR pounded despite rallies in #stocks and #oil as #Brexit vote set http://www. cmcmarkets.ca/en/blog/2016/0 2/22/sterling-and-euro-pounded-despite-stock-and-oil-rallies-brexit-vote-approaches … #markets #Dow #FTSE #forex #USD #gold"
2016-02-22;0;"#Dow Needs a Lot of GiveBack to WashOut #Yellen #FED Bubble Monetary Policies http:// on.mktw.net/1Tu669h #msnbc #foxnews #nyt #cnbc #wapo #bbc"
2016-02-22;2;"RT https:// twitter.com/Mathiaspau/sta tus/701689513899327489 … RT Top_Dow_Stocks: #Dow #stocks $ AAPL Apple Daily:-0.23% Weekly:2.18% YTD:-8.76% Tren… http:// 12Stocks.com/AAPL"
2016-02-22;0;"#DOW : Jetzt wird's spannend! #wirtschaft #finanzen http:// gmtr.ly/Nka1TiQol"
2016-02-22;0;"peketec - Tagesausblick für den 22.02.2016 http:// peketec.de/portal/kolumne n/peketec/2016-02/tradingtag-im-ueberblick-neue-woche-neues-glueck-vorboerslich-gute-indikationen-1665824/ … #Dax #Dow #economy #Börse #Daimler #Brent #Finanzen #Deere"
2016-02-22;0;"Videoausblick: Guter Start in die Woche... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- guter-start-in-die-woche-27926/ … pic.twitter.com/khZTOAIBdI"
2016-02-22;1;"http:// ow.ly/YCXor Steve's #DOW Webinar is live! Don't miss this one. Trading futures is risky!"
2016-02-22;0;"Dow Jones Industrial Average Soars 228 Points as Oil Rallies #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjE4MDExMzk1OTA3NTcwOTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
