date;retweets;text
2018-03-14;1;"The #Dow will move Sideways .. hovering around 25000 .. until a BO at 26000 begins ..to liven The Bulls Up ... to test 27000 https:// twitter.com/_the_archer/st atus/974049271761653761 …"
2018-03-14;2;"US Closing Prices: #DOW 24758.12 -248.91 #SPX 2749.48 -15.83 #NDX 7040.98 -5.53 #VIX 17.23 +0.88"
2018-03-14;0;"#New #York : #Tesla im Rückwärtsgang ++ #Twitter begehrt ++ #Snap und #Facebook wiederentdeckt ++ #Paypal fest ++ #Alibaba zieht an ++ #Dow #Jones fällt unter 25.000 Punkte http:// bit.ly/2p8OKF1"
2018-03-14;0;"#Boeing - Das #DOW -Schwergewicht geht in die Korrektur! #börse $$BA http:// gmtr.ly/EyIVNdMtN pic.twitter.com/BWpRMKlmox"
2018-03-14;3;"#DowJones #dow #dji #الداو update pic.twitter.com/64WsbCDT1S"
2018-03-14;0;"This pattern on Dow Jones says as long as 24000 holds... Dow could well head back to All time highs (ATH) #patterntrades #Dow #trading #StockMarket pic.twitter.com/UwU25P7fl4"
2018-03-14;0;"Marktgeflüster (Video): Der Dax spielt den wilden Mann #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/marktgeflueste r-video-der-dax-spielt-den-wilden-mann-83769/ …"
2018-03-14;0;"#DAX verabschiedet sich aus dem Handelstag kaum verändert bei 12.237 Punkten. #US -Indizes im Abgabemodus. #Dow Jones liegt derzeit mit -1% klar im roten Bereich."
2018-03-14;3;"$ AMHDD Big #Chinese #biotech #merging , stock price today skyrocket #stocks #premarket #earnings #Stockstowatch #Sensex #Dow #hedgefunds @Nasdaq @tsx_tsxv @nikkei225_jpn @NAR I alerted $ PTCO at $0.59 ran $4 now don’t miss $ AMHDD"
2018-03-14;1;"próximo hueco o gap el #sp500 en 2737, y en 24200 el #dow niega triángulo y confirma lo que venimos suponiendo desde arriba 25200 onda 3, bajo stop a 25020 saludos https:// twitter.com/analistatecnic o/status/973946649335812097 …"
2018-03-14;0;"Der #DowJones #Dow ist jetzt an der UK seines Keils angekommen. Hier könnte es entweder zu Erholungen kommen, oder der Index fällt aus dem Keil heraus, was regelkonform wäre pic.twitter.com/DTgUQ41sXw"
2018-03-14;1;"#DAX und #DOW : Es riecht nach einer starken Korrektur! #video $ DJIA http:// gmtr.ly/NkC7JmMtV"
2018-03-14;7;"El #dow y el #sp500 abren con gap alcistas, resistencias #dow 25190-25218, #sp500 2787-2790, lo ideal es que nieguen los gaps en 25007 y 2765 para continuar conteo bajista, y luego nieguen gaps previos 24890 y 2737 para tener plena confianza en 3 bajista, stops arriba 25225 pic.twitter.com/ZCKAkNgcil"
2018-03-14;0;"Rüdiger Born (VIDEO): #Öl , #Forex , #Dax und #Dow https:// finanzmarktwelt.de/ruediger-born- video-121-83737/ …"
2018-03-14;0;"Dow Jones: Die Lage vor Eröffnung der Wall Street... #Dow #DowJones https:// finanzmarktwelt.de/dow-jones-die- lage-vor-eroeffnung-der-wall-street-2-83709/ …"
2018-03-14;0;"Interessant: anziehende PPIs bei zeitgleichem Rückgang der Retail Sales-Zahlen; das beinhaltet m.E.n. eine stagflationäre Tendenz, anders als aber vor einem Monat halten sich Equities stabil... - #DAX #SPX #Dow"
2018-03-14;2;"Euro market open #FTSE100 +0.05% #DAX -0.12% #CAC40 -0.12% #Dow Futures +0.38% A/US $0.7880 (As at 7:25pm AEST)"
2018-03-14;0;"Guten Morgen #peketec - Tagesausblick für den 14.03.2018 https:// peketec.de/portal/kolumne n/peketec/2018-03/tradingtag-im-ueberblick-personalkarussell-um-trump-dreht-wieder-1824118/ … #Dax #Dow #Börse #stocks #economy #Qualcomm #Broadcom #Facebook #Microsoft #generalelectric #Finanzen"
2018-03-14;0;"There's definitely warning bells sounding here IMO. Bar spread is increasing and close to the line.. Volume steady but spiking a touch previous session. Pattern Break gives downside risk of a further ~800+ points IMO. Next session critical. It *could get messy quickly. #dow pic.twitter.com/XGtH5nxdqu"
2018-03-14;0;"【NYダウ】 24,758.12 ▼1.00% -248.91 [03/14] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-03-14;0;"#DOW 3 toques arriba, 3 toques abajo... piedra, papel o tijera! pic.twitter.com/rgXKD0zSRk"
2018-03-14;0;"In honor of St. Patrick's Day, throughout March we are featuring the Brandy Latte, a warm, rich drink with 2 shots of espresso, brandy flavoring, raw sugar and steamed half n half. Happy St. Patrick's Day! . . . #espresso #coffee #latte #coffeehouse #dow … http:// ift.tt/2p95Cvq pic.twitter.com/IuxtDOhL45"
2018-03-14;3;"Financials fare worst today #investing .com - Economy #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MjEwNTY0OTEyMDc1NzY5Mjc0Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2018-03-14;0;"Control of the #DOW $ DJI between 25000 and 24750 by way of $ BA $ AAPL $ GS"
