date;retweets;text
2018-02-17;1;"A look at recent #BitCoin & #StockMarket sentiment https:// twitter.com/quack1612/stat us/959795941221064704 … https:// twitter.com/quack1612/stat us/957336352449851394 … https:// twitter.com/quack1612/stat us/954689001495113730 … https:// twitter.com/quack1612/stat us/953741247075835904 … https:// twitter.com/quack1612/stat us/958106390370967559 … #SPX $ SPY #DOW #DowJones $ QQQ #BTC #BitCoinCash #ICO #Crypto #cryptocurrency pic.twitter.com/jej2AcxYV7"
2018-02-17;0;"#martiak @premieradvisor #Dow , #S &P #500 book 6th straight gain as #stocks post best week in years; #Nasdaq lags http:// on.mktw.net/2EMLx6U"
2018-02-17;0;"#EEUU #DOW Gráfico 1h pues lo único que tengo claro es que el lunes es festivo en EE.UU. Yo apostaría por una corrección con soporte en zona 24.400 para volver a atacar la directriz bajista de corto plazo #trading #trader #ibex pic.twitter.com/7vnJIhDEWi"
2018-02-17;0;"So this happened today! Last stripe on the ol’ brown belt. Like every journey towards something worth having, the ups and downs are what make everything worthwhile. Keep moving forward, do work, and let God do the rest. #godisgood #keepmovingforward #dow … http:// ift.tt/2Hotant pic.twitter.com/YFz5S0iVxI"
2018-02-17;1;"$ DOW #DOW Wkly On a retracé les 68.2. Baisse maintenant ? ATTENTION les américains sont des fous sur les indices. Si on casse les 68.2, la baisse pourrait être terminée même si quand même peu probable. Mais sans l'exclure toutefois. Bon we les amis ! pic.twitter.com/jV5qkKuRCN"
2018-02-17;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-02-17;0;"Los principales Indices bursátiles en zona de Cortos. #SP500 #Dow #TheBigShort #TopMoneyReport ¿Huelen esto? pic.twitter.com/8F0EQwphSS"
2018-02-17;0;"#DOW yestday got resistance at exactly .618% retracement of recent fall...... Possible #AB =CD pattern pic.twitter.com/IYhcQogne8"
2018-02-17;0;"Bad news in the market might actually be good news. http:// bit.ly/2EFujZn #DOW #SP500"
2018-02-17;0;"Beware the Chartists illusion. Allow me to bend your mind with orange lines. #dow pic.twitter.com/O22jgGzCLZ"
2018-02-17;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 https:// is.gd/QLSk4D pic.twitter.com/QHwBs9rPcG"
2018-02-17;0;"First rejection of trend reclaim (bull trap on pin high) after initial piercing pattern was an immediate "No" to higher. This time around we have a series of higher lows on the up. A daily grind back to the trend line over 6 days.. She should put up a good fight here IMO. #dow pic.twitter.com/0uSjMnsyrc"
2018-02-17;1;"Trades for Mon Feb 19: https:// moneyprintingstrategy.com/everyone/ta-34 9-mon-february-19-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/ni6v00lgTI"
