date;retweets;text
2017-05-08;9;"Attenuate much? #DOW confirmation of hail :). Near Limon. #cowx pic.twitter.com/5PcyHCe7Ot"
2017-05-08;1;"#Legioen geeft (weer) alles voor de titel, #Trump staat in zijn hemd en wat deed de #Dow ? Het nieuws in 60 sec met @gerbenvandriel #Z60 pic.twitter.com/CEXmrLWIRH"
2017-05-08;0;"#Stocks edge higher at closing bell, #Nasdaq +2, #SP500 +.09, both at record highs, #Dow +5 $ AAPL +$4.04 to $153 @KNX1070 @CBSLA"
2017-05-08;4;"US Closing Prices: #DOW 21012.28 +0.03% #SPX 2399.38 +0.00% #NDX 5659.06 +0.23% #VIX 9.79 -7.38%"
2017-05-08;0;"Marktgeflüster (Video): Auf der Suche nach dem Sinn... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-auf-der-suche-nach-dem-sinn-58560/ …"
2017-05-08;1;"Chiusura #Borsa : #FtseMib -0.26% #DAX -0.18% #CAC -0.91% #DOW -0.08% #NASDAQ -0.06% #EURUSD 1.0923 #Oro 0.11% #Petrolio -0.65%"
2017-05-08;2;"El #dow no puede con 21000, el #sp500 con 2400 por ahora, puede ser onda B de un triángulo en 4) o de plano, paciencia para la 5) alcista¡ pic.twitter.com/x2ii7CTcVO"
2017-05-08;0;"#stocks kiss new highs, then pull back #NASDAQ -3, #SP500 -2, #Dow -21 $ SBGI +3%, TRCO +6% @KNX1070 @CBSLA"
2017-05-08;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: https://www. youtube.com/watch?v=kSoxnG L0yiQ … - #Dow #SPX"
2017-05-08;0;"Markus Koch - Marktbericht - Crude Oil - zunehmend schlechte Karten... #Dow #SP500 #Oil #Snapchat & Co. Zum Video: https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/839-markus-koch …"
2017-05-08;1;"#Dow opens lower as investors shrug off Emmanuel #Macron win in France http:// mney.co/2qSh1OH"
2017-05-08;0;"Der Ritt durch die Charts: Dollar, Euro, S&P500... #Dax #Dow #SP500 #Euro #EURUSD #Forex #Öl #Ölpreis http:// finanzmarktwelt.de/der-ritt-durch -die-charts-dollar-euro-sp500-58492/ …"
2017-05-08;0;"Markus Koch - Wall Street am Montag #Dow #SP500 #EURUSD & Co. Zum Video: https://www. welovetrading.de/stream/eintrag /9608 …"
2017-05-08;0;"Rüdiger Born (VIDEO): Interessante Lage bei Dax und Euro... #Dax #Nasdaq #Dow #Euro #EURUSD #Forex ... http:// finanzmarktwelt.de/ruediger-born- video-interessante-lage-bei-dax-und-euro-58498/ …"
2017-05-08;0;"Check out DOW CANVAS TOOL POUCH BAG / ELECTRICIAN TOOL STORAGE MULTI POCKET BAG #DOW http://www. ebay.com/itm/DOW-CANVAS -TOOL-POUCH-BAG-ELECTRICIAN-TOOL-STORAGE-MULTI-POCKET-BAG-/352045259559?roken=cUgayN&soutkn=yDfbpq … via @eBay"
2017-05-08;1;"Euro market open #FTSE100 +0.08% #DAX -0.09% #CAC40 -0.48% #Dow Futures +0.09% A/US $0.7418 (As at 6:27pm AEST)"
2017-05-08;0;"Der #DowJones #Dow könnte heute Schwierigkeiten haben, erneut über die 21.000 Punkte Marke zu kommen. Dazu... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-08;0;"#Dow /DuPont: Vollzug der Elefantenhochzeit bis September http:// dlvr.it/P59kq1"
2017-05-08;0;"Guten Morgen #peketec - Tagesausblick für den 08.05.2017 http:// peketec.de/portal/kolumne n/peketec/2017-05/tradingtag-im-ueberblick-praesidentschaftswahlen-in-frankreich-bringen-vorerst-optimismus-1756496/ … #Dax #Dow #economy #Börse #Revlon #IBM #Zynga #Macron"
2017-05-08;18;"Eat it! #Dow #Monsanto #CDC #Aspertame #Diabetes #BoneDensity #EliLilly #Lloyd 's #Decay #Cesium #Diet #FDA #fdax_f #FCC #IRS #RedBull #Music https:// twitter.com/deloitte/statu s/858305377410088961 …"
2017-05-08;0;"#Dow promove o papel da embalagem no combate ao desperdício de alimentos - http://www. redepress.com.br/noticias/2017/ 05/08/dow-promove-o-papel-da-embalagem-no-combate-ao-desperdicio-de-alimentos/ …"
2017-05-08;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-05-08;0;"Chiusura USA: #DOW 0.02% #NASDAQ 0.23% #FtseMib -0.26% #DAX -0.18% #CAC -0.91% #EURUSD 1.0928 #Oro 0.02% #Petrolio 0.49%"
2017-05-08;0;"Return Update: #DJIA #DOW up 11.51% since last signal (mid term trend). Is this a good #SideHustle ? More: http:// stocknosis.com"
