date;retweets;text
2018-03-29;0;"#ThursdayThoughts #Bees #Aluminum #Dementia #Alzheimer #Pesticides #Children #Brain #Damage #BanChlorpyrifos #Cdnpoli #Neonicotinoides #Chlorpyrifos #Monsanto #NoGMO #MedicareForAll #EPA #ScottPruitt #BanGlyphosate #BigAg #Dow #BanMonsanto #CdnHealth #HonorTheEarth #BootPruitt https:// twitter.com/claudia_staube r/status/978868704862703616 …"
2018-03-29;0;"The #DOW since January keeps dropping. Might be a good time to look into bonds instead of stock. pic.twitter.com/C1VoPaSBRv"
2018-03-29;0;"Wow that was a good entry. More than 250 points easily on the dow there. one of the many ways to use %R indicator. #DJIA #DOW #$INDU"
2018-03-29;0;"Resident DJ @breis_music returns tonight with an arsenal of tunes for the #latenight . The weekend is right around the corner. Why not start your tonight!? : @urbanthoughtphoto . . . . . . . . #edm #pittsburghedm #pittsburgh #house #housemusic #dow … http:// bit.ly/2uwfWT1 pic.twitter.com/zGVoi2QwLj"
2018-03-29;0;"Some noteworthy bullish developments for market 1. Elevated 10 day put call ratio 2. Extreme fear on the fear and greed index 3. Leading tech stocks #amzn #nflx putting in bullish daily candle reversals 4. Positive breadth divergence versus the feb low #spy #ndx #dow #iwm"
2018-03-29;0;"The #Dow Jones' 350-point jump powered by rallies in Boeing, UnitedHealth and Apple's stocks in afternoon trade. $ AAPL $ BA $ UNH pic.twitter.com/XgUe5T8Q7k"
2018-03-29;0;"The #Dow Jones #industrial average rose 350 points, with #Apple among the best-performing stocks in the index. The S&P 500 #gained 1.5 percent, with tech rising more than 2.3 percent. The #Nasdaq composite advanced 1.8 percent, with #Microsoft #jumping 1.9 percent. pic.twitter.com/vYK178Phdr"
2018-03-29;0;"#Dow Continues Shorting Then Covering Stocks with Downward Trending Lower Highs and Lower Lows https:// finance.yahoo.com/quote/%5EDJI?p= ^DJI #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #tass #gop #congress #npr #cnbc #dailykos #thehill #fed #ecb #wapo"
2018-03-29;0;"Let’s hope @realDonaldTrump takes his cue from his favorite barometer — the #Dow — and changes his tack. Otherwise, there may be more stormy weather ahead... http:// bit.ly/2I52oQE"
2018-03-29;0;"Is the #Dow 's quarterly win streak coming to an end? Join me on @TeamCavuto with @cvpayne today at 10:00am PT / 1:00pm ET to discuss what #investors need to know. #MatsonInTheMedia"
2018-03-29;0;"America's retirement savings shortfall has been the hot topic lately. If the Dow enters the bear market, it will become even worse! #DewittandDunn #Retirementgoals #bearmarket #DOW http:// ow.ly/54De30j9PD7"
2018-03-29;0;"#djia #dow intraday looks like a good buy.breaking the symetrical triangle and the %R pushing above the -20 mark again pic.twitter.com/QhFVgob3Da"
2018-03-29;1;"Apertura USA: #DOW 0.67% #NASDAQ 0.62% #FtseMib 0.58% #DAX 1.14% #CAC 0.93% #EURUSD 1.2332 #BTPBUND 0.0 #Oro -0.16% #Petrolio 0.23%"
2018-03-29;1;"$ DJIA - looking for a repeat of 26th March price action #dow #djia pic.twitter.com/n0PBAC2QRt"
2018-03-29;0;"Presta atención si operas estos instrumentos, algunos mercados estarán cerrados https:// buff.ly/2FcTaRS #Dow #DowJones #SP500 #NASDAQ #Oil #CrudeOil #XAUUSD #Copper #XAGUSD #bund #UK100 #DAX #SemanaSanta2018 #SemanaSanta #FelizJueves Las pérdidas pueden exceder su depósito pic.twitter.com/qhTQ8PIPRb"
2018-03-29;1;"#Dollar up, #Sterling turning bearish #Bitcoin falling further US stocks nervous with tech sell off #dow Asia mostly up on improved geo-political signs #oil holding gains Gold & Silver short term bearish US tech giants still look worrying #fb https:// youtu.be/kzx2ecDTCwk"
