date;retweets;text
2016-03-18;1;"#Dow rises 2.2%; its 5th week in a row of gains. Index closes at the highest level of 2016 @CNN @cbsboston"
2016-03-18;1;"#stocks extend #winning streak to 5 weeks, now at 2016 highs #Dow +121 to 17,602 #oil up nearly 7% for week @KNX1070 @cbsla @KNXfrank"
2016-03-18;3;"US Closing Prices: #DOW 17602.3 +120.81 #SPX 2049.56 +8.97 #NDX 4410.82 +10.56 #VIX 14.02 -0.42"
2016-03-18;0;"#Dow given way locked in 40 points last lot trailing not made up for yesterdays appalling display of mis management but good 4 morale"
2016-03-18;0;"Marktgeflüster (Video): Verdächtige Ruhe... #Dax #Dow #Fed #EZB #Trading http:// finanzmarktwelt.de/marktgeflueste r-video-verdaechtige-ruhe-29877/ … pic.twitter.com/e4vTiVfdBA"
2016-03-18;13;"Estudio de fuertes tramos alcistas como el actual en el #Dow #DowJones y sus correcciones proporcionales. #Trading pic.twitter.com/6cQZuuqxUD"
2016-03-18;2;"#Dow #industrial #stockindex make up heavy losses of this year. Remarkable turnaround of #stock market value Low #oil prices have advantages"
2016-03-18;0;"Wall Street: The #Dow is up 53 points or 0.3% - the #S &P 500 has opened 0.15% higher - #Nasdaq 0.22% better #macro pic.twitter.com/jTudU27BBa"
2016-03-18;0;"Langsam aber zäh kommt hier "Schwung in die Kiste!". #DOW mit neuen Hochs, #DAX weiter schwach. In Kürze öffnet die Wallstreet! #vola /SS"
2016-03-18;0;"Morning, world. Getting prepped and ready for action. #daytrading #ym #dow pic.twitter.com/Qo9s4D1tB0"
2016-03-18;3;"Your daily dose of financial news by @reifmd | The Brief 3.18.16 >>> #BuyBack #HedgeFunds #Traffic #Dow http:// ow.ly/ZF4sD"
2016-03-18;5;"US Opening Calls: #DOW 17523 +0.25% #SPX 2044 +0.20% #NASDAQ 4409 +0.17% #IGOpeningCall"
2016-03-18;0;"Hey, the #Dow and S&P turned positive. Per our carefully reasoned #stockmarket forecast issued back in December: http:// 228main.com/2015/12/14/ann ual-market-forecast/ …"
2016-03-18;0;"$ DJUSRE ( #Dow #RealEstate Index) A Six years buying Investment coming http:// elliottwave-forecast.com/technical-blog /djusre-dow-jones-us-real-estate-index-6-a-year-buying-investment-coming/ … #Elliottwave pic.twitter.com/sYI091dtzL"
2016-03-18;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-03-18;0;"#Dow Packaging & Specialty Plastics won @UPM_Raflatac Label awards 2016 for responsible sourcing. @UPMRaflatacAM http:// ow.ly/ZE4bi"
2016-03-18;0;"Die Titanencrew arebeitet daran den Maschinengeist des Titanen zu erwecken. Wir verschaffen ihr Zeit. #wh40k #dow https:// youtu.be/xIJR1ssA2dA"
2016-03-18;0;"Why Affymetrix, Western Digital, and Goldman Sachs Jumped Today #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODM0MzQ1ODE4NTkzMDUyNDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-18;1;"Stocks' Rocky 2016 Start Yields Blue Chip Bargains: Scoop 'em Up! #AUDUSD #Dow Jones 30 #EURUSD #Finance #GBPUSD https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODM0MjA5MjY4NDY5MTczODUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-18;0;"Learn about an Outperforming ETF Play on the Dow: http:// ow.ly/ZGyFc #etf #etfs #dow #stockmarket #investing pic.twitter.com/J0CKLCmkpW"
2016-03-18;1;"I believe we will reach a #DOW of 100k! #investing #money"
2016-03-18;0;"Americké #akcie v pátek dále posílily, po indexu #Dow se od začátku roku do plusu přehoupl i širší S&P 500 http:// goo.gl/xlpVvk"
2016-03-18;0;"US CLOSING PRICES #DOW 17602.3+120.81 #SPX 2049.56+8.91 #NDX 4410.82+10.56 #VIX 14.02-0.42"
2016-03-18;0;"How... http:// bit.ly/1PsQeO3 #about #building #color #create #den #dow #fin #gather #guide #hr #line #margin #ning #om #scotch #win #wine"
2016-03-18;2;"Wheat clsd higher, Corn & Soybeans lwr. Energies & Metals lwr. Livestock mixed. Dollar & #Dow clsd the wk higher."
2016-03-18;0;"#DOW +94"
2016-03-18;1;"#Dow positive for 2016, but still reasons to be a market #bear ? | http:// video.foxbusiness.com/v/480712340800 1/dow-positive-for-2016-but-still-reasons-to-be-a-market-bear/ … $ DJIA"
2016-03-18;0;"Did anyone notice? Surge Nudges #Dow Back Into Positive Territory http:// nyti.ms/1UErasS Oil is up on possibility of OPEC talks in April"
2016-03-18;1;"#DOW JONES Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http:// borsatwits.com/sembol/djic #usdtry @BloombergHT @NTVPara @Figenozavci @ntv"
2016-03-18;0;"Spoke with @Marketwatch #Dow futures rise as blue chips aim for sixth gain in a row http:// on.mktw.net/1Mr6b69"
2016-03-18;1;"【TSUNAMI BOMB, a rival for NUCLEAR WEAPONS http:// bit.ly/13FZYhY http:// bit.ly/SR5ri8 】 http:// twitpic.com/cpfs2o/full #imf #RonPaul #DOW #FTSE"
2016-03-18;0;"#World_Markets Update: #DOW FUT +2, #NASDAQ FUT -1, #FTSE +2, #CAC +5, #DAX -19"
2016-03-18;0;"Id... http:// bit.ly/1R2awCp #benefit #business #create #den #dow #e -business #fin #images #mag #offer #offices #om #people #rent #school"
