date;retweets;text
2017-06-10;0;"This day in history 2011, the #Dow fell below 12,000. #AFN"
2017-06-10;0;"#Clinton was #impeached for getting caught with something in his hands & #Dow still managed to catapult up in '99 http:// ulinwealth.com/dow-20k-and-be yond-keep-your-brain-in-the-game-stay-the-course/ … pic.twitter.com/g0OcIAzq8B"
2017-06-10;0;"Return Update: #DJIA #DOW up 12.61% since last signal (mid term trend). #RothIRA #401K boost = retire early More: http:// stocknosis.com"
2017-06-10;1;"Thus is Barry White of Northern Lights Fly Fishers with a variety of fishing must-haves on display! #dow #kidscancatch #fortsask pic.twitter.com/x2GhUG5tLF"
2017-06-10;1;"While the #Dow finished Friday at record highs and the #SP500 flat, the #Nasdaq #futures struggled to recoup steep intraday losses. $ NQ pic.twitter.com/5Pm94QDKYp"
2017-06-10;0;"Summer Arts Festival! Performances begin at 2pm #summerartsfestival #2017 #omaha #nebraska #firstnationalbank #dow … http:// ift.tt/2seHAlB pic.twitter.com/cX9Uqxy6k5"
2017-06-10;0;"US STOCKS-S&P 500, #Dow flat after Comey testimony; futures dip after #UK vote http:// 10a.us/99Lj pic.twitter.com/fX3ourira5"
2017-06-10;1;"Deal of the Week! Prickets & Candlesticks! Shop on By Adele Kerr & Co #RedRooster open all weekend. #DealoftheWeek #DOW #NewBraunfels #Texas pic.twitter.com/fae2jK7pXa"
2017-06-10;0;"#Dow 60K... Here's Why http:// bit.ly/2soogSH pic.twitter.com/B4BO4leiCH"
2017-06-10;0;"DOW JONES - Chartanalyse nach der Markttechnik, von Jochen Schmidt: #DOW #DJI30 #Aktienindex #Index #CFD ... http:// fb.me/6DsreEns7"
2017-06-10;0;"Bull market jacked on CB buying going after the shorts #spy #investing #dow #markets https:// twitter.com/hmcfm/status/8 73318848014856192 …"
2017-06-10;0;"I ended up with the #DOW #Doppler gang! lol!"
2017-06-10;0;"whoa - wondering what Monday will bring given the Friday late comeback #markets #semiconductors #volatility #dow $ AMD $ INTC"
2017-06-10;0;"#NASDAQ Post A Triple Digit Decline #DOW Remains Steady For Now https:// plus.google.com/+JSTAlexander/ posts/75yzMxQkRjb?_utm_source=199-1-1 …"
2017-06-10;0;"Partner Alert - New Mentoring Session in Members Area Library. Topics here - http:// Emini.CFRN.net #emini #dow #nasdaq #gold #crude #euro"
2017-06-10;7;"explain to me what @realDonaldTrump has done wrong? #Jobs , #dow all time high, off #welfare back to work, #balancebudget #replaceobamacare"
2017-06-10;0;"This day in history 2011, the #Dow fell below 12,000. #AFN"
2017-06-10;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #FutureDanger pic.twitter.com/wSUYzj9eJA"
2017-06-10;0;"Return Update: #DJIA #DOW up 17.82% since last signal (long term trend). Want to retire early? #RothIRA #401K"
2017-06-10;1;"#DOW Visto así, impresiona. pic.twitter.com/cr2K1YsgZM"
2017-06-10;0;"#Dow , Russell 2000 hit new highs; uneven finish for U.S. stocks #fdlx #business #news #economy #finance #policy"
2017-06-10;0;"S&P 500, #Dow flat after Comey testimony; futures dip after #UK vote http:// 10a.us/99ja pic.twitter.com/vFVRnx5N31"
2017-06-10;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-06-10;0;"S&P, #Dow flat after Comey testimony; Nasdaq at record high http:// 10a.us/99ch pic.twitter.com/ERLluyfcUP"
2017-06-10;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
