date;retweets;text
2017-10-08;0;"The #DJIA will grow further because speculators didn't swing it to finally highs. My OAI (index) of funds is too low to #Dow falling now."
2017-10-08;0;"$ DOW , $ DWDP - Contrasting Dow Chemical #DOW &amp; DowDuPont #DWDP https:// goo.gl/fb/M3V5i7"
2017-10-08;1;"$BTC Gotta BELIEVE 5,125-7,000+ within reach $ INDU #Dow Jones 23,000++ #OTC $ AZFL Watch list! Is primed to BREAK TOP 20 #MJ List pic.twitter.com/P9bmIcnuN6"
2017-10-08;0;"The corporations responsible for all this plastic trash need to help with recycling and cleanup #DOW #DuPont #Exxon to name a few https:// twitter.com/KCTS9/status/9 16362872552411136 …"
2017-10-08;0;"Return Update: #DJIA #DOW up 18.37% since last signal (mid term trend). Imagine you invested in 3X leveraged ETF. 55.11%?"
2017-10-08;0;"Return Update: #DJIA #DOW up 8.06% since last signal (short term trend). What could that do for your portfolio? #investing #wealth"
2017-10-08;1;"http:// StockMarkets.Money http:// Nasdaq.Money #Tech #Stocks getting cold shoulder from Hedgies #Stocks #Markets #Nasdaq #SP #DOW #nyse https:// twitter.com/businessinside r/status/917043871544233984 …"
2017-10-08;0;"#Today in 1920 Birth of American #soprano Dorothy #Dow , in Houston #MusicHistory #classicalmusic pic.twitter.com/kTeRrwj7Xz"
2017-10-08;1;"$BTC Almost READY mini $ INDU #Dow Jones 23,000+ #OTC $ AZFL Family Supports #BILL H.R. 3530 Industrial Hemp Farming Act of 2017 pic.twitter.com/gjgRjhI0iE"
2017-10-08;0;"#DOW #US30 #DOW30 sell setup ! $US30USD http://www. tradingview.com/chart/US30USD/ WYEwBOWx-DOW-US30-DOW30-sell-setup/ … TV_TradingIdeas"
2017-10-08;0;"How can geopolitical tensions impact on stock markets? http:// mktmgl.co/2hToQEA #Stocks #Nasdaq #Dow #S &P pic.twitter.com/KTFDeGqSX4"
2017-10-08;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-10-08;0;"Dj transportation average - companies - #WallStreet journal compare to #Benchmark : #Djia sp 500 global #Dow #n http:// on.wsj.com/2rkGYtR"
2017-10-08;0;"Dpa afx kunden info : finanzanalysen in #Den dpa afx diensten -0, 26 3.606, 6 #Dow .j -0, 04 22.763, 8 #nasdaq -0 , http:// bit.ly/2z6KOrK"
2017-10-08;0;"#Dow #industrials flirtation with 23,000 is a sign of the #stock market’s #BlackTwitter https:// a.msn.com/r/2/AAsWAe7 pic.twitter.com/6MTtMJMHsT"
2017-10-08;0;"Credit to #kelleelove509 ・・・ Yes. #HollywoodTapFL #HollywoodFL #HollywoodBeach #Dow … http:// ift.tt/2yR7ds5 pic.twitter.com/AJ9XGKT3It"
2017-10-08;0;"Return Update: #DJIA #DOW up 23.24% since last signal (long term trend). #RothIRA #401K boost = retire early"
2017-10-08;0;"Signs of stock market ‘on verge’ of a melt-up HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #WarnOthers pic.twitter.com/nyWZy8DVJR"
2017-10-08;0;"RT brewtc "Keep Sunday caffeinated. Beauty of a day in #traversecity :: #BrewTC #coffee #coffeetime #caffeine #dow … pic.twitter.com/hE6lJrD9L9 ""
2017-10-08;1;"$BTC Update $ INDU #DOW Jones Our #Pride as Americans #Bill H.R. 3530 Industrial Hemp Farming Act of 2017 #OTC $ AZFL #Support pic.twitter.com/lrArFa9Mul"
2017-10-08;0;"#DOW #US30 #DOW30 sell setup ! $US30USD http:// dlvr.it/Pt9Wk9 powered by http:// bit.do/BestTradeSetups"
