date;retweets;text
2016-01-15;0;"#New #York : #Twitter schwindet ++ #Gopro haltlos ++ #Intel bricht ein ++ #Apple sinkt ++ #Dow unter 16.000 Punkten http:// bit.ly/1RLK3L0"
2016-01-15;4;"#Dow ends down about 390 points - after falling close to 530 pts earlier - Dow now off more than 8% in first 2 weeks of year @FOXLA"
2016-01-15;3;"#Wall Street vuelve a cerrar en baja: #Dow Jones -2,39%, #Nasdaq -2,74% - #AFP pic.twitter.com/Ym0iZz0HDW"
2016-01-15;4;"Stock tank: The #Dow has fallen more than 1,400 points so far this year."
2016-01-15;8;"Yikes #Dow - don't sell into weakness, that's what they say"
2016-01-15;3;"Jetzt geht's steil bergab. #Dow Jones verliert 500 Punkte, Händler schmeissen Öl, Energie und Bankaktien weg. Kredite für Ölfirmen in Gefahr"
2016-01-15;95;"Like I said in #Postcapitalism #DOW #S &P #FTSE pic.twitter.com/H52IcLOfnu"
2016-01-15;6;"#Dow drops more than 530 points pic.twitter.com/2EY7xmqniK"
2016-01-15;7;"#Dow worst day since Aug 26 & Oil just dropped to session low $29.13! I guess nobody wants to hold the hot potato over the long weekend"
2016-01-15;8;"#Dow dropped 500 points. @JimCramer could be sipping a bottle of cheap scotch on his dirty linoleum floor tonight pic.twitter.com/O4Omd8JlNQ"
2016-01-15;0;"MÄRKTE USA/Ölpreisrutsch und US-Daten drücken #Dow unter 16.000: NEW YORK (Dow… http:// dlvr.it/DHQzN1 ❚FINANZNACHRICHTENde"
2016-01-15;8;"Wow Obama said the economy is on a roll. He's right its going downhill! #Dow down over 1500 points in 2 weeks. WalMart laying off 10,000 #p2"
2016-01-15;2;"#Indizes gehen negativ ins Wochenende: #Dax -2,54% #XDax -4,29% #MDax -2,63% #TecDax -3,49% #SDax -2,27% #EuroStoxx -2,37% #Dow Jones -2,59%"
2016-01-15;15;"North American markets plummet at open; #TSX down more than 300, falling below 12,000. #Dow down 350 as #oil drops to $29.75 US. #cdnecon"
2016-01-15;2;"USA: Industrieauslastung Dezember 76,5 %. Erwartet wurden 76,8 % nach 77,0 % zuvor #Dow #Nasdaq"
2016-01-15;0;"Öl auf dem Weg Richtung 29, Dow Richtung 16.000... #Öl #Ölpreis #Dow"
2016-01-15;0;"#DOW : Vorerst nur eine Korrektur! #börse #aktien $ DJIA http:// gmtr.ly/VyM1RAZOe"
2016-01-15;0;"Die neue DOW Jones Indexanalyse anhand der Markttechnik: #Dow #DowJones #Markttechnik #Chartanalyse #CFD http:// fb.me/6V9V05VvO"
2016-01-15;0;"Isador ist zum Verräter geworden. Jetzt müssen wir unseren alten Freund zur Strecke bringen. #WH40K #DOW https:// youtu.be/1qSaihpWr4w"
2016-01-15;3;"#Investor anxiety over a weak #Chinese market spurred a 500 point drop in the #Dow this morning http:// on.wsj.com/1ldbuyr"
2016-01-15;17;"Down all around on North American markets: #TSX closes at 12,073, down 262; #Dow at 15,988, down 390; Cdn #dollar at 68.82 cents US. 1/2"
2016-01-15;2;"BREAKING: #Dow Drops 392 points; US markets have worst-ever two-week start of the year. http:// abc7ne.ws/1Zq8iNF"
2016-01-15;1;"Mal viernes para las bolsas mundiales #s &p500 -2.16 #dow -2.39 #dax -2.54 #cac40 -2.38"
2016-01-15;2;"@AlanKealey @Car01am @Merriman1792 https:// twitter.com/NollyPrott/sta tus/687697333627318273 … #WallStreet #NYSE #DOW #SP500 #NASDAQ #KeiserReport #Boeing #MH370 #FAAnews #DGCA"
2016-01-15;1;"$2.3 Trillion vanishes... http:// goo.gl/0jjOV2 #Dow #NASDAQ #SP500 #Stocks #Trading #StockMarketChaos #TCOT #Prep pic.twitter.com/ug8Yrwf70U"
2016-01-15;1;"@wheeliedealer down 4.2% from start, this after was a right humdinger #Dow"
2016-01-15;1;"The Grass on the other side of Atlantic looks Green #Greenback #DOW !"
2016-01-15;2;"#DOW $ DJI $ DJIA down 513, and some others... pic.twitter.com/vQDuMQPB3j"
2016-01-15;1;"#Dow down more than 500 pts. - I'll have more on the sharp decline on @FOXLA at 10am pic.twitter.com/rrEe0GiPts"
2016-01-15;1;"el #sp500 confirma #value line #nyse #russell 2000 y 3000¡¡¡ #dow y #nasdaq aun aguantan veamos quien manda¡¡ https:// twitter.com/richardjraiche /status/688049757395234816 …"
2016-01-15;7;"Our #GMO rules need fixing, Mr. President - Pesticide Action Network http://www. panna.org/blog/our-gmo-r ules-need-fixing-mr-president#.VpkfoUubsZU.twitter … @pesticideaction #USDA #EPA #FDA #Monsanto #Dow"
2016-01-15;2;"And the sell off continues! #Dow below 16,000 and traders say it could get worse before the close. @CBSNLive pic.twitter.com/xIDJyE3KLW"
2016-01-15;1;"#DOW is down another 400 points this morning. Worst 3 week start to a new year in history. I can only assume this is George Bush's fault"
2016-01-15;2;"#Dow has fallen below the 16,000 level, now at 15 969 points. #stockmarket"
2016-01-15;5;"#Dow fell as much as 400 points as #China , #oil fears grip markets http:// money.cnn.com/2016/01/15/inv esting/stocks-markets-dow-china-oil/index.html … pic.twitter.com/mPHJLUsue9"
2016-01-15;2;"#Dow just traded below 16,000 ... for the first time since Sept. 29 ... h/t @Brady_FBN"
2016-01-15;1;"Dow futures down nearly 300 points as oil breaks under $30 http:// on.mktw.net/1n0ipfA #cdnpoli #dow"
2016-01-15;6;"A #Chevron #Dow y #Petronas #Galuccio suma #AmericanEnergyPartners El #fracking en #VacaMuerta sigue con #Cambiemos http:// infob.ae/1SQTI1H"
2016-01-15;0;"#DOW : Vorerst nur eine Korrektur! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/EJ_josZue"
2016-01-15;0;"#Blood and #Chaos across the street. #Dow #DAX #FTSE #CAC all bleeding. So is #Nifty and #Sensex pic.twitter.com/mz7p5t8U1N"
2016-01-15;0;"RT Jane2meBBCoach Veronika_Afoa: #Healthyliving #Fit Weight Loss - Why Do You Keep Putting On Weight? http:// dlvr.it/DHBKLG #fitspo #DoW …"
2016-01-15;0;"[$$] J.P. Morgan Results: It’s Got Game #AUDUSD #Dow Jones 30 #EURUSD #Finance #GBPUSD #NZDUSD #USDCAD #USDHKD #https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Mjg0ODkxNTY4NDc1Nzg5MDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-15;0;"Yesterdays #DOW U.S. move has gone already, more DOWN DOWN DOWN. if we cant hold a rally for a day, its busted. Think I will call it a week."
2016-01-15;0;"Futures US en repli également ---> #DOW 16130 #SP500 1895 #NASDAQ 100 4198"
2016-01-15;0;"GE to Sell Appliances Business to Haier for $5.4B #Dow Jones 30 #Finance #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Mjg0ODE4NzMwNDQ4NDI5NTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-15;5;"Diageo plc's (DGE) "Outperform" Rating Reiterated at Credit Suisse #Dow Jones 30 #Finance #FTSE 100 #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Mjg0NjgyNzUxMDc4NzI0NDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-15;0;"#Dow Index Overview DIA Daily:1.37% Weekly:-0.85% YTD:-5.99% Trend:17.5 (out of 100) http:// 12Stocks.com/dow"
2016-01-15;0;"#Soluciones #Dow para el #reciclaje : el PE Stand Up Pouch hecho con una única materia prima http:// bit.ly/1RSyZtu pic.twitter.com/JaVDUVAyEk"
2016-01-15;0;"The #Dow Falls Another 364 Points And We Are Now Down 2200 Points From The Peak Of The #Market http://www. dcclothesline.com/2016/01/14/the -dow-falls-another-364-points-and-we-are-now-down-2200-points-from-the-peak-of-the-market/ …"
2016-01-15;0;"Американские индексы растут, после рекордного снижения накануне https:// nousberg.com/news/stock-mar ket/2016-01-15-amerikanskie-indeksy-rastut-posle-rekordnogo-snizhenija-nakanune … #S &P 500 #NASDAQ #Dow Jones с помощью @nousberg"
2016-01-15;1;""Estamos cerca de zonas de referencia.." No te pierdas el análisis sobre el #Dow y el #Dax http:// bit.ly/1Ofg47u pic.twitter.com/wUDaY9V0fo"
2016-01-15;0;"DOW Dow Chemical Co. Stock Message Board http:// dlvr.it/DH7phW $ DOW $ ERY $ SPXU $ DCAC #DOW #stockmarket #stocks"
