date;retweets;text
2017-12-17;1;"$ GOLD up $ Copper @Zink etc etc all UP up up #Ironore UP ..over $70 $ AUD up to 76.5 #DOW Jones up .. 145 = $ ASX UP 25"
2017-12-17;3;"Weekend indices update: #DAX 13172 +0.52% #DOW 24741 +0.36% #FTSE 7517 +0.35% #IGWeekendMarkets"
2017-12-17;0;"Greatest #StockMarketRally Ever: #Dow Up Most Points In A Calendar Year Ever – Ties Record For Most All-Time Highs In A Year!!! https://www. teaparty.org/greatest-stock -market-rally-ever-dow-points-calendar-year-ever-ties-record-time-highs-year-281846/#.Wjbj0evBkbU.twitter …"
2017-12-17;0;"#dow 40,000 like Japan https:// twitter.com/peedeeheenee/s tatus/942466040285478912 …"
2017-12-17;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-17;0;"Be Careful Of "They"!!!! Ila frank_knows shkamoo kwa viatu!!! #DOW LINK ON BIO! @Dar es… https://www. instagram.com/p/Bcz2QgflRJu/"
2017-12-17;0;"#Dow Jones: Anhaltende Kaufdynamik! http://www. broker-test.de/admiral-market s/nachrichten/dow-jones-anhaltende-kaufdynamik-2-47326/ …"
2017-12-17;0;"#dow #dawnofwar3 #warhammer40k #youtube #letsplay Es geht los! Plätten wir Orcs http:// youtu.be/W47TZ4ePpWU?a"
2017-12-17;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2017-12-17;0;"God poor Scully. She can see everything she has worked and sacrificed slipping away from her control. Mulder total #DOW for making her feel that way, and Fowley...have no words for #TheEnd #RapidXFRewatch @filedunderx"
2017-12-17;0;"Here's $ YM_F #Dow chart of the Day from last Friday https:// elliottwave-forecast.com/stock-market/d ow-future-elli … ... https:// stocktwits.com/ElliottwaveFor ecast/message/105376765 …"
2017-12-17;0;""This Government isn't Ours! It's Gov of Rich! It's Gov of Wall St!"-Mike Prysner【 http:// bit.ly/WrcqQZ 】 #northkorea #RonPaul #DOW #FTSE"
2017-12-17;0;"Lavoro, 2018 a passo lento. Le nuove assunzioni attese soprattutto in agricoltura e costruzioni #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/nRkR3ENqiO"
2017-12-17;0;"Laura Donnini, dalla culla degli Harmony la sfida ai big dell’editoria #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/THp1r8gXls"
2017-12-17;0;"Remember the kind of company the #IOC is keen to welcome as a sponsor - @DowChemical which took over #UnionCarbide but refuses to lift a finger to help the victims of #Bhopal , #Dow is one of the most despicable companies on the planet"
2017-12-17;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
