date;retweets;text
2016-01-18;0;"Eine kurze und knackige technische Einschätzung von Market Club zu den Aktienindizes #Dow , #S &P, #Nasdaq und zu... http:// fb.me/2KFwzIob0"
2016-01-18;1;"#DOW $ INDU Rebond ct sur Fibo 76.40% (=supp sept). Surv retour sur ce niveau pour extens° vers zone 15500 pts --> pic.twitter.com/HeVAx7dPdR"
2016-01-18;2;"Proefvelden #DOW agro bekijken op Tholen met vertegenwoordigers van #Barenbrug . Wel koud. pic.twitter.com/aNidB6Wbm4"
2016-01-18;0;"Welcome To The New Normal: The #Dow Crashes Another 390 Points -Michael Snyder @Revelation1217 http:// theeconomiccollapseblog.com/archives/welco me-to-the-new-normal-the-dow-crashes-another-390-points-and-wal-mart-closes-269-stores …"
2016-01-18;1;"Sur @TV_Finance à 10h35 pour un point indices EU/US après levée des sanctions contre l'Iran $ CAC $ DAX #DOW"
2016-01-18;0;"peketec - Tagesausblick für den 18.01.2016 http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-dow-jones-zum-wochenausklang-mit-massiver-schwaeche-wann-kommt-die-gegenwehr-1655856/ … #Dax #Dow #Brent #WTI #economy #Börse #Finanzen #Chevron"
2016-01-18;1;"Scary correlations between the 2016 #nasdaq and the 1937 #dow , market crash ahead? pic.twitter.com/5OMOvuPe8c"
2016-01-18;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-01-18;0;"PSICOLOGÍA INVERSORA: "Cómo llegar a ser un trader inteligente". https://www. comparativadebancos.com/como-ser-trade r-inteligente/ … #DOW #finance #inversión #bolsa #money #trading"
2016-01-18;0;"Recent Insider Sales From Company CFOs #Commodities #Dow Jones 30 #Finance #Stocks #DIS .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzE1MjI1NzQyMzk2MDM0MzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-18;0;"Had a déjà vu moment when I saw the #DOW down another 390 points #stocks #investing #oilglut"
2016-01-18;0;"When you're suppose to be sleep but get caught playing a game #Spherik #Game #Dow ... (Vine by @IamJayhayden ) https:// vine.co/v/OIQd7WJt1ah"
2016-01-18;0;"#OANDA MP – #Indices Charting Analysis (Video) https:// marketpulse.com/20160118/oanda -mp-indices-charting-analysis-video/ … #S &P #Dow #DAX #trading #technicalanalysis"
2016-01-18;0;"#dow futures down -381, nasdaq futures down -111.75; s&p 500 futures down -38 http:// finance.yahoo.com /"
2016-01-18;0;"Are the FED going to reverse its hike, launch QE4 and bailout banks AGAIN? Let it #CRASH #GFC2 #DOW http:// schiffgold.com/interviews/the -fed-systematically-sabotaged-the-economy-so-whats-next-video/ … via @SchiffGold"
2016-01-18;0;"APRENDER A INVERTIR: "Ganar dinero cuando bajan los mercados". https://www. comparativadebancos.com/ganar-dinero-b ajan-mercados/ … #finance #inversión #bolsa #money #trading #IBEX #DOW"
2016-01-18;0;"Best Stock Brokers list For Trading Shares on ForexSQ http://www. forexsq.com/stock-brokers- list-for-trading-shares/ … #stockbrokers #stockmarkets #stocks #shares #forextrading #dow"
2016-01-18;0;"10% annual returns are considered great, I'm not interested in great. Triple digits returns are exciting. #shortstocks #stockmarket #dow"
2016-01-18;0;"#dow #dupont #monsanto #bayer Take a look at Food Waste, Globally - 20% Meat, 45% Fruits and Vegetables! Chemicals? pic.twitter.com/6BCiYf2R1y"
2016-01-18;0;"أنهى مؤشر #Dow الأسبوع بتراجع 2.2% و أغلق عند 15988. و أنهى مؤشر #Nasdaq المركب بتراجع 3.3% خلال الأسبوع عند 4488.4."
2016-01-18;0;"OJO!! llega el bajonazo??? o espera a mañana ya que hoy es fiesta en USA? #dax #fdax #ibex #oil #dow https:// twitter.com/diegodelacruz/ status/689044996918521856 …"
2016-01-18;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/17/16: -30.7%."
2016-01-18;0;"RT @SueForMayor #Dow sinks 390 points #oil down Time for #Renewables & #climateaction = it… https:// twitter.com/SueForMayor/st atus/689040582082084864?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/U6uNjccFvy"
2016-01-18;0;"Индексы США вновь обрушились из-за опасений за стабильность экономики https:// nousberg.com/news/stock-mar ket/2016-01-18-indeksy-ssha-vnov-obrushilis-iz-za-opasenij-za-stabilnost-ekonomiki-ssha-i-nefti … #S &P 500 #NASDAQ #Dow Jones с помощью @nousberg"
2016-01-18;0;"Welcome To The New Normal: The #Dow #Crashes Another 390 Points And #WalMart Closes 269 Stores http:// freedomoutpost.com/2016/01/welcom e-to-the-new-normal-the-dow-crashes-another-390-points-and-wal-mart-closes-269-stores/ …"
2016-01-18;0;"RT Jane2meBBCoach Veronika_Afoa: #Healthyliving #Fit Weight Loss Tips - The Most Successful Tips Ever http:// dlvr.it/DJX7WK #fitspo #DoW …"
