date;retweets;text
2016-06-09;2;"Thanks to #Dow #ftsask for taking Shelter in Place Safety to @FortElementary students! Hope they enjoyed @eips https:// twitter.com/sbrucepacanada /status/740974955878223872 …"
2016-06-09;3;"The Dow has closed above where the session opened for 7 days in a row. The run last extended on 12 March 2013, 818 sessions ago #stocks #dow"
2016-06-09;2;"Gimana #MariKitaSahurBarengJKT48 nya? Semoga puasnya jadi tambah semangat dan tunggu JKT48 di sahur2 berikutnya :-) #Dow"
2016-06-09;3;"US Closing Prices: #DOW 17985.19 -0.11% #SPX 2115.48 -0.17% #NDX 4512.68 -0.18% #VIX 14.62 +3.84%"
2016-06-09;0;"#Dow #gains #foothold above 18,000 as #oil #rallies - MarketWatch http://www. marketwatch.com/story/us-stock s-futures-tilt-higher-as-oil-pushes-further-above-50-2016-06-08 …"
2016-06-09;0;"#US futures looking down early Thursday after three day rally pushed #DOW over 18,000. http:// on.mktw.net/1U3pZpd via @Marketwatch"
2016-06-09;4;"#Dow #Jones Lleva 2 años lateral en un rango de 2.652 puntos, apenas un 16% entre mínimos y máximos... pic.twitter.com/IkGunMj5wd"
2016-06-09;0;"#Dow . La estrategia es tras seccion, buscar el segundo impulso , segun esta explicado en el Blog de @Montecristo_BM pic.twitter.com/KZF6X7E1NW"
2016-06-09;1;"Marktgeflüster (Video): Erste allgmeine Verunsicherung... #Dax #Dow #Euro #Öl #Ölpreis #Fed http:// finanzmarktwelt.de/marktgeflueste r-video-erste-allgmeine-verunsicherung-34891/ …"
2016-06-09;0;"#DOW : +70 pts sur le trade de ce matin ... vous avez le droit de respirer, détacher vos liens et prendre vos gains. ;-) #CoachingExtreme"
2016-06-09;2;"#Dow es socia de carbono en los Juegos Olímpicos d Río 2016 ¿Su compromiso? Mitigar 500 mil ton de CO2 equivalentes vinculadas a los Juegos"
2016-06-09;0;"Darum schichtet #GeorgeSoros jetzt groß von Aktien um zu Gold... #Aktien #Dax #Dow #Gold #Goldpreis #XAUUSD #China http:// finanzmarktwelt.de/george-soros-3 4846/ …"
2016-06-09;0;"Warum #BASF , #Bayer , #Dow , #Boehringer , #Merck , & Co keine Angst vor #kununu haben müssen: http://www. competitiverecruiting.de/Warum-BASF-Bay er-Dow-Merck-keine-Angst-vor-kununu-haben-muessen.html … @recrutainment @pm2null"
2016-06-09;3;"US Opening Calls: #DOW 17947 -0.31% #SPX 2111 -0.37% #NASDAQ 4506 -0.32% #IGOpeningCall"
2016-06-09;0;"Warum Dax & Co den US-Indizes hinterher hinken: Amerikaner verkaufen... #Dax #Dow #Trading http:// finanzmarktwelt.de/warum-dax-co-d en-us-indizes-hinterher-hinken-amerikaner-verkaufen-34835/ …"
2016-06-09;2;"Euro market open #FTSE100 -0.84% #DAX -1.22% #CAC40 -0.84% #Dow Futures -0.22% A/US $0.7433 #ausbiz #markets"
2016-06-09;0;"peketec - Tagesausblick für den 09.06.2016 http:// peketec.de/portal/kolumne n/peketec/2016-06/tradingtag-im-ueberblick-dow-jones-knackt-die-18000-doch-japan-spielt-nicht-mit-1690696/ … #Dax #Dow #Yahoo #AKSteel #economy #Börse #Finanzen #Trading"
2016-06-09;0;"Guten Morgen. #DOW u. #SPX mit Korrekturen über die Nacht, Downgap im #DAX wahrscheinlich. Aufwärtstrends weiter intakt. #boerse /SS"
2016-06-09;0;"#Dow closes above 18K while #investors hope for a powerful #earning season."
2016-06-09;0;".TheRealLilZay - #SlowedUp #Remix (Ft _KingLeeBoy) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-06-09;0;"(The News Tribune) How the #Dow Jones industrial average fared on #Thursday : A three-day winning streak for.. http://www. inusanews.com/article/373798 71509/dow-jones-thursday-industrial-average …"
2016-06-09;0;"#DOW closed -19.86(-0.11%) @17985.19 in staging position pushing higher, #SPX -3.64(-0.17%) @2,115.48, #NASDAQ -16.03(-0.32%) @4,958.62"
2016-06-09;0;"ReadersGazette: RT updatesbot: Download Prophet: Book One (Prínces of Prophecy 1) http:// ln.is/megalegit.com/ parano/CPfL3 … PARANORMAL- PROPHECY #book #dow …"
2016-06-09;0;"Stocks pare losses as close nears; utilities lead http:// cnb.cx/1ZB1bTF @chengevelyn #Dow #NYSE #energy #oil #investing #invest #options"
2016-06-09;0;"Loews Corporation (NYSE:L) Fundamental Star Rating Report #Stocks #Finance #S &P 500 Index #Dow Jones 30 #L .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NTQ5MjgzMDYxMTA2MTMxMzkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-09;0;"Kyduhmusic : Beautiful moments @America Airlines Arena Miami Heat Game https://www. instagram.com/p/BGcQX0tvcL3/ (via Twitter https:// twitter.com/Kyduhmusic/sta tus/740953208609247232 … ) #dow …"
2016-06-09;1;"#DOW $ DJIA Un retour sur MME50 daily ouvrirait voie à une correct° plus sensible vers Fib 23.6% puis 38.2% --> pic.twitter.com/P4yRi0Z9dz"
2016-06-09;1;"US Stocks Retreat as Banks, Mining Companies Fall #Commodities #Stocks #Finance #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NTQ4MjA1NDg0NjMyODcwODEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-09;0;"#Stocks slip after 3 day run up #Dow -41 #Oil comes off 2016 high -.70 to $50.53/brl #Gold +$3 to $1265 @CBSLA"
2016-06-09;0;"... http:// bit.ly/25NJ30f #dow #fin #home #house #hr #ishouse #lenders #living #loan #mortgage #ning #om #payment #quote #rent #rep"
2016-06-09;1;"La planta petroquímica de #Dow a la #PobladeMafumet torna a llançar fum via @324 http:// bit.ly/21a2pFY pic.twitter.com/7OExtTC0EN"
2016-06-09;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±60 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/xhGKCZrNGZ"
2016-06-09;0;"Warum #BASF , #Bayer , #Dow , #Boehringer , #Merck , #Altana & Co keine Angst vor kununu haben müssen: http://www. competitiverecruiting.de/Warum-BASF-Bay er-Dow-Merck-keine-Angst-vor-kununu-haben-muessen.html … @BayerKarriere"
2016-06-09;0;"Dow Jones $ DJIA Short-term Elliott Wave Analysis 6.9.2016 http:// elliottwave-forecast.com/chart-of-the-d ay/dow-jones-djia-short-term-elliott-wave-analysis-6-9-2016/ … #Elliottwave #INDU #Dow"
2016-06-09;0;"If all goes as per script the summer of 16 for the US mkts is gonna be as special as summer of 69 ! #dow @jimcramer @davidfaber @MarketWatch"
2016-06-09;1;"EWF Chart of the day #DJIA #DOW 6/9/2016 > http:// elliottwave-forecast.com/amember/go.php ?r=567&i=l4 … Try EWF FREE for 14 days #elliottwave #trading #indices #forex"
