date;retweets;text
2016-07-02;0;"Chart watcher boasts US stocks 'best port in a storm' after Brexit scare http:// cnb.cx/298oJuM @PriceCNBC #investing #money #Dow"
2016-07-02;0;"Dow Chemical: Downgraded #Stocks #Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 #DOW .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzUwMTY1NTYyNDU0NTQ0NTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-02;0;"4th of July weekend just starting! follow us on snap @goodlifemiami and Tonight I'm #Dow … http:// ift.tt/29pnPN6 pic.twitter.com/jNPSpJCtnp"
2016-07-02;2;"Als dat maar goed gaat. #Dow #Terneuzen pic.twitter.com/SYCF1JjkMU"
2016-07-02;0;"just realised.I think there's never going to be a #brexit there never was going to #FTSE #IBEX35 #dow #spx500 $ EURGBP $ GBPUSD are telling us"
2016-07-02;0;"Disney World's Slowest-Growing Park Picks Up Speed #Stocks #Finance #United States #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzQ4Mjk2OTQ5NjU0MTg5OTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-02;4;"#DOWJONES #elliottwave UPDATE #dow #DJI #GBEbrokers #forex #cfd Tightest Spread + VIP Info https:// twitter.com/vizyonfaCe/sta tus/724693278457733120 … pic.twitter.com/kHK0Y0LI3r"
2016-07-02;1;"Things looking good so far! genuinely excited for forthcoming season #takestime #rebuild #promising #DOW"
2016-07-02;0;"#DOW -- Top long-term #analyst @ArgusResearch (63% succ.) reconf. BUY #Intel , same trgt $ INTC $ DJIA $ DJI pic.twitter.com/y52xOrAO3B"
2016-07-02;0;"FINANZAS PERSONALES: "La necesaria protección financiera personal". https://www. comparativadebancos.com/proteccion-fin anciera-personal/ … #inversión #bolsa #dinero #trading #forex #DOW"
2016-07-02;0;"PEQUEÑOS INVERSORES: "El camino correcto de la inversión". https://www. comparativadebancos.com/camino-correct o-inversion/ … #finance #inversión #bolsa #money #fondos #IBEX35 #DOW"
2016-07-02;2;"#DOW /Gold Weekly https:// new.tradingview.com/x/Y2pUmRp8/ Suggests move to ~35 Daily and Weekly could give a MAP @VictorZubarev"
2016-07-02;2;"#DOW /Gold Daily https:// new.tradingview.com/x/XnZaepUg/ Would imagine a pullback to ~8.60 Monthly follows a move upto ~35 Same FIBO levels @VictorZubarev"
2016-07-02;1;"18-year-old Indian girl killed in Dhaka terror attack #Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzQ3NzcwMzI5Nzk3NDA5NzAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-02;0;"I wonder how many bots are awake on a Saturday lets see #bitcoin #fx #finance #stocks #money #gardening #DIY #holidays #flights #dow #FTSE"
2016-07-02;9;"#Stocks near new highs, #Dow , S&P surge 3% best weekly gain of 2016. All about more #QE ; Data, Media & Politicians Can't Be trusted #BREXIT"
2016-07-02;0;"Die neue DOW JONES Analyse, von Jochen Schmidt: #Dow #DowJones #Markttechnik #CFD #Wochenausblick http:// fb.me/8d71ogFoE"
