date;retweets;text
2017-02-23;27;"¡La cuadrifuerza se ha unido amigos! 4 videos en un día, puedes empezar viendo este https:// youtu.be/_N45axvm8TU ¡Adivina el Cereal! #DOW pic.twitter.com/sFcv5u43CB"
2017-02-23;6;"There's the first 10 day win streak for the #Dow since March '13 and Nov '96 before that. 3 mo later up another 4% and 11%, respectively."
2017-02-23;0;"Anbei noch mein heutiger #DOW Trade: 70 Punkte DowJones Trade http://www. scalp-trading.com/2017/02/23/70- punkte-dowjones-trade/ … Schönen Feierabend! #boerse #trading #scalping /SS"
2017-02-23;0;"https:// goo.gl/JnR8jL √ #Dow Chemical und Dupont: Brüssel ebnet Weg für Megafusion #eur #business #forex #job #friday #top"
2017-02-23;0;"Zurückhaltung bis Enttäuschung #Forex #Börse #Dax #Dow Jones https:// larstagesschau.blogspot.com/2017/02/zuruck haltung-bis-enttauschung.html …"
2017-02-23;0;"Hat der #Dow den Zenit erreicht? #Dax testet 12.000 - und fällt deutlich zurück http://www. bwinvestment.de pic.twitter.com/4Pa7zU4xBJ"
2017-02-23;0;"Marktgeflüster (Video): Phantom-Zahlen und heiße Luft... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-phantom-zahlen-und-heisse-luft-53391/ …"
2017-02-23;0;"MÄRKTE USA/Wall Street setzt Rekordjagd fort - #Dow über 20.800 Punkten: NEW YORK (Dow… http:// dlvr.it/NSM9dh ❚FINANZNACHRICHTENde"
2017-02-23;0;"#New #York : #Tesla im Rückwärtsgang ++ #HP fest ++ #Nvidia bricht ein ++ #Dow und S&P 500 in neuen Höhen http:// bit.ly/2lJle7R"
2017-02-23;0;"#Dow auf dem Weg sein Gap zu schließen; potentieller Long-Trigger um 20.780/790? pic.twitter.com/4FV4PhofzK"
2017-02-23;5;"It remains all about policies: #Dow & S&P open at record highs on more talk of tax reform & deregulation. Financials having another good day pic.twitter.com/vAFXqM7mzO"
2017-02-23;1;"Achtung: #Trump trifft sich 16.30 Uhr mit CEOs – Potential für mehr „heiße Luft mit vielen Adjektiven“... #Dax #Dow http:// finanzmarktwelt.de/achtung-baeren -trump-trifft-sich-16-30uhr-mit-ceos-potential-fuer-mehr-heisse-luft-mit-vielen-adjektiven-53368/ …"
2017-02-23;10;"#DOW Hits Another All-Time High! Best Record Since President Taft in 1909 http://www. thegatewaypundit.com/2017/02/dow-hi ts-another-new-high-trump-closing-in-on-reagans-record-of-consecutive-days-with-new-highs/ … #TrumpsArmy #TrumpStrong #MAGA #Economy"
2017-02-23;35;"Since 1900, the #Dow has made new all-time highs 9 consecutive days only 5 times. In other words, the past 9 days are what we'd call rare."
2017-02-23;0;"#Dow Jones an Wallstreet im Höhenrausch, #DAX verschnauft etwas um 12.000 http:// bit.ly/2moq87t"
2017-02-23;0;"Warum Goldman Sachs glaubt, dass die US-Rally auf tönernen Füßen steht! #Aktien #Dow #WallStreet #Dax #Trump http:// finanzmarktwelt.de/warum-goldman- sachs-glaubt-dass-die-us-rally-auf-toenernen-fuessen-steht-53329/ …"
2017-02-23;0;"Der #DowJones #Dow könnte auch heute ein neues ATH ausbilden. Sollte er die 20.780 überwinden, dann wären die... http://www. day-trading-live.de/de/news_279920 .html … ?"
2017-02-23;0;"#peketec - Tagesausblick für den 23.02.2017 http:// peketec.de/portal/kolumne n/peketec/2017-02/tradingtag-im-ueberblick-weitere-rekordschlussstaende-tesla-noch-immer-mit-verlusten-1743695/ … #Dax #Dow #Tesla #Dupont #Fitbit #Garmin #economy #Börse"
2017-02-23;0;"#trading #forex #binaryoptions Videoausblick: Es ist viel passiert! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gol ... - http://www. theforextradingclub.com/videoausblick- es-ist-viel-passiert-dax-dow-euro-dollar-eurusd-forex-gol/ …"
2017-02-23;1;"#Trump effect: #Dow Keeps Record-Breaking Streak Intact With Day 10 of All-Time Highs. #Tatiana http:// ln.is/www.thestreet. com/st/s8Hqd …"
2017-02-23;0;"me encantaron los videos #DOW"
2017-02-23;3;"What a beautiful time to be a trading enthusiast. #trading #stocks #Dow #NYSE #StockMarket @investFeed https:// twitter.com/CNNMoney/statu s/834872547552473093 …"
2017-02-23;0;"#DOW and #SPX 52 consecutive sessions without more than a 1% move"
2017-02-23;8;"Since 1900, #Dow now with 15 10-day win streaks. This one was up only 3.8%, which is the weakest return other than the most recent in '13."
2017-02-23;0;"#DOW 20,810 .. 10th straight record close!!! #DJIA"
2017-02-23;0;"#BreakingNews #Dow closes at record high, UP 35 to 20,810, up for 10 straight days, longest winning streak since March 2013 @KNX1070 @CBSLA"
2017-02-23;1;"#Dow #dow20k 20,809.47+- WOW! 12 RECORD CLOSINGS... HAS NOT HAPPENED SINCE 1987! pic.twitter.com/ybYGvtzko0"
2017-02-23;0;"بورس امريكا نگو بمب ساعتي بگو هرلحظه احتمال تركيدن حباب به اين بزرگي هست جوري اقتصاد امريكارو ميشوره ميبره كه نرسي خودتو ازش بكشي بيرون #Dow"
2017-02-23;2;"#dow cash may find Top Wave 3-3-5 20826/20880 area if correct next week move 400-600 points lower #watchlist @ForexStopHunter pic.twitter.com/nV2vzFmvZM"
2017-02-23;5;"El #dow #sp500 por terminar 20800/21000 la onda 3) desde el 2016, luego 4) y 5) final para techo épico, psicología típica de topping procces pic.twitter.com/BwR4vEghsm"
2017-02-23;2;"Midday hits with @lisahopeking : The #Dow 's continued surge and updates on Square, NVIDIA, and Telsa. #CheddarLIVE $ DJIA $ SQ $ NVDA $ TSLA pic.twitter.com/khhR1jrbfl"
2017-02-23;5;"Our thoughts on today's #markets https:// lplresearch.com/2017/02/23/mar ket-update-thursday-february-23-2017/ … #Dow #FOMC #Economy"
2017-02-23;4;"#DOW Hits Another All-Time High Best Record Since #PresidentTaft in 1909 http://www. thegatewaypundit.com/2017/02/dow-hi ts-another-new-high-trump-closing-in-on-reagans-record-of-consecutive-days-with-new-highs/ … pic.twitter.com/FFjgrDIle1"
2017-02-23;2;"#BreakingNews #stocks open at record highs #Dow UP 37 to 20,812 @KNX1070 @CBSLA @KNXfrank @Potus meets with #manufacturing CEOs"
2017-02-23;3;"US Opening Calls: #DOW 20795 +0.12% #SPX 2365 +0.13% #NASDAQ 5354 +0.06% #IGOpeningCall"
2017-02-23;0;"If you are not filthy rich yet it's because you are not pushing that buy button hard enough #dow #dow21k"
