date;retweets;text
2016-03-01;2;"Bull & Long #WallSt in rally #Dow trasporti fuori da correzione ora S&P avanti fino a 2050 #Vix in ritirata pic.twitter.com/U0sCd2H4d0"
2016-03-01;0;"For 2016 lets chg "sell in may &go away" to "sell in march &save yourself from parch". Yeah this is ORIGINAL by me- lol #es_f #spx $ spx #dow"
2016-03-01;1;"#Dow soars nearly 350 in 'Super Tuesday' for #stocks http://www. kesq.com/news/money/dow -gains-300-in-super-tuesday-for-stocks/38280346?utm_medium=social&utm_source=twitter_KESQ …"
2016-03-01;7;"This is the more enjoyable daily #volatility for #stocks .With a nice 2% gain today,the #Dow has erased the net losses of 7 unsettling weeks"
2016-03-01;4;"#dow #pautasqueserepiten Bueno hasta aquí la pauta del primer dia del mes.Caída el último día=subidón el primer día pic.twitter.com/0Eg6pw2mBc"
2016-03-01;3;"#BreakingNews It's a #SuperTuesday for #Stocks #Dow is up 301 $ Oil up .66 to $34.40 @KNX1070 @CBSLA @KNXfrank"
2016-03-01;1;"#dow +285"
2016-03-01;1;". @BernieSanders #Stocks extend gains after better than expected ISM Manufacturing gains. The #DOW surges 250 points http://www. cnbc.com/2016/03/01/us- markets.html …"
2016-03-01;0;"Marktgeflüster (Video): Der Ausbruch... #Dax #Dow #Öl #Ölpreis #Yuan #China #Fed http:// finanzmarktwelt.de/marktgeflueste r-video-der-ausbruch-28623/ … pic.twitter.com/H8ad8dbTfV"
2016-03-01;1;"#DoW So Relic just posted this on their facebook and twitter. A necron portrait. Think it's time to get... http:// fb.me/7R0kQiTs7"
2016-03-01;3;"$ SPX The Target within this cycle remain at 2004 area. #elliottwave #dow"
2016-03-01;3;"USA: #Bauausgaben Januar +1,5 %. Erwartet werden +0,5 % nach +0,1 % zuvor. (m/m) #Dow"
2016-03-01;3;"US Opening Calls: #DOW 16631 +0.73% #SPX 1946.57 +0.81% #NASDAQ 4234.9 +0.83% #IGOpeningQuote"
2016-03-01;2;"#Dow frabrica #envases flexibles y seguros. @DowPackaging te lo explica en este vídeo http:// bit.ly/1Rio5tm pic.twitter.com/wF9zt3ghcA"
2016-03-01;0;"#DOW mit bullischem Ausbruchscharakter! Über 16.660 Punkten markttechnischer Long möglich! #boerse /SS pic.twitter.com/GFgQoaPWt2"
2016-03-01;0;"#DOW auf dem kurzfristigen Zeitfenster mit bullischem Marktmuster (steigende Tiefs / gleichbleibende Hochs). Ausbruch über 16.660 ? /SS"
2016-03-01;0;"Das #AdmiralMarkets #Webinar Live-Trading mit Jochen Schmidt: #DAX , #Dow , #EURUSD und Co! am 01.03. um 15:00 http://www. broker-test.de/admiral-market s/veranstaltungen/live-trading-mit-jochen-schmidt-dax-dow-eurusd-und-co-52/ …"
2016-03-01;0;"peketec - Tagesausblick für den 01.03.2016 http:// peketec.de/portal/kolumne n/peketec/2016-03/tradingtag-im-ueberblick-maerkte-suchen-das-haar-in-der-suppe-1667889/ … #Dax #Dow #Intel #Alibaba #economy #Brent #WTI #G20 #Finanzen"
2016-03-01;1;"#Stocks and #CAD start March with big data drvn rallies while #JPY retreats http://www. cmcmarkets.ca/en/blog/2016/0 3/01/stocks-and-cad-start-march-big-data-driven-rallies-while-jpy-retreats … #PMI #Dow #stocks #forex #FOMC #markets"
2016-03-01;0;"NOW: #Dow closes up 348 points at 16,865 - due to rising energy prices and manufacturing reports."
2016-03-01;0;"#robinhood is a dope app to trade stock. #NYSE #Dow #money #moneymakesmoney"
2016-03-01;0;"#Dow soars nearly 350 in 'Super Tuesday' for #stocks http://www. kesq.com/news/money/dow -gains-300-in-super-tuesday-for-stocks/38280346?utm_medium=social&utm_source=twitter_LocalTwo …"
2016-03-01;0;"Next month is my 10 year anniversary of being adopted. What!!! How time flies! #Dow #Adoption #Decade #10years #Anniversary"
2016-03-01;3;"US Closing Prices: #DOW 16865.08 +2.11% #SPX 1978.35 +2.39% #NDX 4333.61 +3.15% #VIX 17.68 -13.97%"
2016-03-01;0;"#Dow gains 300+ in ' #SuperTuesday ' for stocks. http:// WFMZ.com/38280346"
2016-03-01;1;"#Dow closes at 7-week high as US markets react positively to manufacturing data and oil prices."
2016-03-01;1;"Talk of lower demand weighed on wheat & soybeans. Energies, Metals & livestock mixed. #Dow up triple digits. Cotton & coffee lwr today."
2016-03-01;1;"#SuperTuesday #stocks rally #Dow up +300 At 1pm @KNX1070 @ArthurHoganIII @JohnChiangCA @TamiAbdollah @frankmottek @KNXcharles #Apple"
2016-03-01;1;"@dont__U__dare @geiso_allmeida @dhoom66099 @SagirShaikh12 @enocsoaresbahia @Shalu5992 @shyoshid @LIRIO290 https:// nollyprott.wordpress.com/2016/03/01/wer e-the-tunisia-attacks-targeted-wall-street-assassinations/ … #NYSE #DOW"
2016-03-01;1;"#DAX / #DOW +300pts / @FerroTV pic.twitter.com/CHkN9JTm8q"
2016-03-01;0;"300 points! #Dow"
2016-03-01;0;"@peedeeheenee #BlackMonday August 24 Update: #Dow up 1443 #SPX up 101 Dow 20000 #WhenNotIf"
2016-03-01;0;"300 point rally today! :O #stockmarket #dow"
2016-03-01;0;"Dow adds 100 points; materials lead http:// cnb.cx/1QpduwQ #StockMarket #WallStreet #Dow"
2016-03-01;0;"The #Dow Jones dropped by 0.74% as software and financial #stocks plunged. Learn more at http:// porterfinance.com pic.twitter.com/oRbWWzodeL"
2016-03-01;1;"$ DJUSRE (Dow #RealEstate ) A Six years buying Investment coming http:// stks.co/f42lp #Elliottwave #Dow pic.twitter.com/gxZ3rnMcKN"
2016-03-01;0;"#Nifty up 200 points. Even #Dow #Dax Futures in the day have jumped 200 points. Random Observation."
