date;retweets;text
2017-01-24;0;"Americké #akcie v úterý zpevnily, #Dow se přiblížil k 20 000 bodů a S&P 500 a #Nasdaq stanovily nové rekordy https:// goo.gl/PMCsFG"
2017-01-24;0;"Wells Fargo & Co. Reiterates "Neutral" Rating for Coca-Cola Co. (KO) #Stocks #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTI5MDI4MTI3NTA0OTg4MjEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-24;1;"#Dow #Nasdaq S&P all roaring n2 stratosphere. It's been decades since America had an #AlphaMale president. #StockMarket is in #ecstasy . lol."
2017-01-24;1;"Yeah like hardly #miniscule less than half a point remains, doesnt matter on sucha large #index @hardikdattani #LiveStats given below #DOW pic.twitter.com/OLkmdwHiN9"
2017-01-24;0;"Here's how the #Dow and #Nasdaq 100 components are performing in this rally today. #stocks pic.twitter.com/ydXdY2OV1l"
2017-01-24;1;"#US #stock #indexes are in green today #Dow , S&P 500 & #NASDAQ . #DJIA #SP500 #NYSE #markets #stocks #trade #finance #trading #economy #forex"
2017-01-24;0;"#Environment #ToxicSites #CorporatePolluter #DuPont #Chemours #EU #Dow #PomptonLakes #WestViriginia #NewJersey #ToxicSites #USA #Worldwide https:// twitter.com/nancysuzyq/sta tus/823953042840043520 …"
2017-01-24;1;"DOW trading near session highs. NASDAQ hits record high. Public Confidence, the Materialization of MAGA #DOW #DJIA #TrumpsEconomy #potus45 pic.twitter.com/upCzvBypQI"
2017-01-24;0;"#DuPont CEO Gives Investors Confidence That #Dow Deal Is on Track http:// bloom.bg/2jmWRvf #ABASAL"
2017-01-24;0;"#Dow20k watch continues #stocks higher #Dow +32 to 19,832 #Oil +42 to $53.17 #Gold -$1.40 to $1217 @KNX1070 @CBSLA @realDonaldTrump"
2017-01-24;0;"#EARNINGS hold US indices aloft. Mining/materials do best: #Freeport , #Dow , #Newmont . $ YHOO helps too; +3.7% after pft beat $ DJ $ SPX"
2017-01-24;0;"The #Dow is ticking higher ahead of a busy day of earnings reports. Watch: $ BABA $ YHOO $ VZ $ JNJ"
2017-01-24;0;"Dow Chemical upgraded by Zacks Investment Research to hold. http:// ift.tt/2j9G0sh $ DOW #DOW"
2017-01-24;1;"Getting to Know President Trump #Stocks #All Finance #United States #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTI1ODg3MDI3ODkxMjc3MjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-24;0;"Liveris: Let lose Trump #dow #Trump Trump Reportedly Brought His Own Staff to Cheer During C.I.A. Speech http://www. vanityfair.com/news/2017/01/d onald-trump-cia-speech?mbid=social_facebook …"
2017-01-24;0;"1. 2017 starts with #Trump #DOW Rally! € weakens further supporting #EU stock rally! ÷ #China gives more stimulus as does #ECB . Race to HELL>"
2017-01-24;0;"PRESS DIGEST - Wall Street Journal - Jan 24 #All Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NTI0MTI0MTc1NTgxNDQ1OTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
