date;retweets;text
2017-10-24;0;"$ YM_F : #Dow may see buyers at 23143 - 23168 area for at least a 3 waves bounce #elliottwave"
2017-10-24;1;"Resta sufficientemente robusto il #Dow #Jones . #Euro debole continua ad aiutare l’Europa http:// goo.gl/L5dM8k Il tuo capitale è a rischio pic.twitter.com/1IcEFArYLd"
2017-10-24;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-10-24;0;"Börsen im Höhenrausch – die Fieberkurve im Finanzsystem steigt... #Dax #Dow #Aktien #Börse #Hausse https:// finanzmarktwelt.de/boersen-im-hoe henrausch-die-fieberkurve-im-finanzsystem-steigt-71840/ …"
2017-10-24;0;"Euro market update #FTSE100 +0.01% #DAX -0.06% #CAC40 +0.07% #Dow Futures +0.17% A/US $0.7786 (As at 7:08pm AEST)"
2017-10-24;0;"The longest streak ever without a 3% correction HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #WarnOthers pic.twitter.com/PPoZTFEWT0"
2017-10-24;0;"Simon Black: Why the next crash will be faster and bigger than ever before HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow pic.twitter.com/PCvpCXN5y2"
2017-10-24;0;"It's Money time #Dow . It's really not , it's really not regular in other word sio kitu cha… https://www. instagram.com/p/Ban3JajH5ZP/"
2017-10-24;0;"RT @FinanzaTrading : Politica non temuta, ottimismo impera #bitcoin #startup #innovazione #trading #forex #dow #ita … https:// twitter.com/i/web/status/9 22726960203223040 …"
2017-10-24;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #SituationalAwareness pic.twitter.com/2xo1vJlAAy"
2017-10-24;0;"Videoausblick: Das Ende der Siegesserie... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- das-ende-der-siegesserie-71833/ …"
2017-10-24;0;"What to look for if this is indeed a major bubble HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #WarnOthers pic.twitter.com/JdmhMyoxBx"
2017-10-24;0;"In the last 18 months, #DOW has gone from 18,000 to 23,000 moving, on average, 1,000 points every 3.6 months. -CNBC.com 18Oc…"
2017-10-24;1;"Declining $ Zinc stocks! #Basemetals #COMEX #LME #METAL #SHFE #MCX #NIFTY #SENSEX #ASX #NZX #ICDX #HFEX #KOSPI #NEKKEI #DOW #NQ_F #DAX pic.twitter.com/jottNG70Lc"
