date;retweets;text
2016-03-10;1;"Can @Forex_charting make next week > 500 pips #trading #dax #dow #ftse #spx #nasdaq100 #usdcad #usdjpy #crude #gold"
2016-03-10;0;"#Dow Jones Long nach Trendwende auf M1/M5 #trading #daytrading pic.twitter.com/4pSvb965XU"
2016-03-10;0;"Marktgeflüster (Video): Brandgefährlich! Crashgefahr? #Dax #Dow #EZB #QE #Draghi #Euro http:// finanzmarktwelt.de/marktgeflueste r-video-brandgefaehrlich-crashgefahr-29226/ … pic.twitter.com/SnG8E2tDJM"
2016-03-10;0;"#dow -100"
2016-03-10;0;"Its reversal all around.... #European indices closed 2-3% lower. #Dow and S&P down almost half of percent."
2016-03-10;3;"#Dow y @ETSEIB_UPC : Colaboración en busca de talento en la 26 edición del Foro de Empleo. pic.twitter.com/vyZ9YpRb0w"
2016-03-10;0;"#DOW übergeordnet am 76er Retra der gesamten Abwärtsbewegung. Gegenbewegung würde nicht überraschen (Short). /SS pic.twitter.com/y7DdG5jyGb"
2016-03-10;3;"US stocks gained after the @ecb announced efforts to tackle persistently low inflation http:// bit.ly/1pijOA3 #Dow pic.twitter.com/C4HlmFvHKa"
2016-03-10;0;"#Futures #Market #SPX +18.00  /  +0.90% #Nasdaq +44.50  /  +1.04% #Dow +140.00  /  +0.82%"
2016-03-10;0;"#EZB senkt Leitzins von 0,05% auf 0,00%. #DAX bricht das VTH und VWH. #DOW mit bullischem Ausbruch. Hier ist Druck drauf! #indizes /SS"
2016-03-10;2;"Good luck today to the players @ValsparChamp bunkers are looking fantastic. #Dow #ValsparChampionship pic.twitter.com/hc0OOc7bPI"
2016-03-10;0;"Finishing up the bunker work as the sun gets ready to shine @ValsparChamp #dow #ValsparChampionship pic.twitter.com/CgfMNFoiBU"
2016-03-10;0;"Markt-Stimmung: Deutsche werden skeptischer, Amerikaner optimistischer... #Aktien #Dax #Dow #Trading http:// finanzmarktwelt.de/markt-stimmung -deutsche-werden-skeptischer-amerikaner-optimistischer-29170/ …"
2016-03-10;0;"Game day at the @ValsparChamp ,getting the bunkers looking good for Rd1! #Dow #ValsparChampionship pic.twitter.com/1XhE2ktFWK"
2016-03-10;0;"peketec - Tagesausblick für den 10.03.2016 http:// peketec.de/portal/kolumne n/peketec/2016-03/tradingtag-im-ueberblick-warten-vor-der-ezb-maerkte-taumeln-im-niemandsland-1670227/ … #Dax #Dow #Chevron #Box #economy #Finanzen #Daytrading #Pfizer"
2016-03-10;0;"#DAX eröffnet mit leicht positiver Kurslücke. #DOW über die Nacht mit erneuter Stabilisierung, H1 weiter seitwärts. Heute #EZB ! #boerse /SS"
2016-03-10;1;"Videoausblick: Was heute nicht passieren darf! #Dax #Dow #Euro #EZB #QE #Draghi http:// finanzmarktwelt.de/videoausblick- was-heute-nicht-passiren-darf-29135/ … pic.twitter.com/TQLeNUYZnP"
2016-03-10;2;"#Wall #Street cierra al alza, #Dow #Jones +0,21% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-cierra-al-alza/ …"
2016-03-10;1;"The trading range in the Dow so far this week is 1.8%. The average 'full' weekly trading range for first 9 weeks of 2016 has been 4.1% #dow"
