date;retweets;text
2016-06-20;0;"#Dow Surges 500 Points Since #UK Lawmaker Death - Erases Post-Payrolls Losses | Zero Hedge http://www. zerohedge.com/news/2016-06-2 0/dow-surges-500-points-uk-lawmaker-death-erases-post-payrolls-losses … #JoCox #UK #EU"
2016-06-20;1;"What Could Brexit Mean for International Travelers? #Finance #FTSE 100 #United Kingdom #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjQzNjIwNjEzMzcxMzQ0OTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-20;0;"#Dow kicks off the week with 200-point rally as #Brexit fears ease. #Nasdaq pops 1.3%. British pound soars 2%. #stocks"
2016-06-20;0;"6/20 #sp500 opens exactly on da Resistance2076 & enters daDay's UpperBoundry@2084 Nxt test is@2096 #stocks #dataviz #tech #Dow #nasdaq #Oil"
2016-06-20;0;"#BreakingNews #stocks rally at opening bell as latest polls suggest #British will stay in #EU #Dow up 235 @CBSLA #Brexit"
2016-06-20;0;"#DOW bracing up fr a 220pt #GapUp in opening deals ! Dind we figure it out on #Friday itself, looking at the #candle https:// twitter.com/aakashhindocha /status/743880931207897089 …"
2016-06-20;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 24.05.2016 #video $ DJIA http:// gmtr.ly/4kMgC6lHW"
2016-06-20;1;"2016 winners might heavily correct if #RemainINEU wins. Hedge/sell $ ABX $ GG $ NEM $ AU $ NUGT #Gold . #Brexit $ SPY #DOW https:// twitter.com/tweetsmillenia /status/744855666406236160 …"
2016-06-20;0;"#Dow Jones #futures up 200+ point #premarket as the prospect of #Brexit weakens. #investing #economy"
2016-06-20;0;"Topper Industrial New Division Topper Tube Grand Opening in Two Weeks #Finance #United Kingdom #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjQxMjU1Mjg3MDIzOTQ3MjEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-20;1;"SDG12-Digitalization could reduce food waste by 20% by 2030! #SDGs #circulareconomy #Dow http:// systemtransformation-sdg.gesi.org/160608_GeSI_Sy stemTransformation.pdf … pic.twitter.com/vE3hnpqlzG"
2016-06-20;0;"Aston Martin and #Dow Automotive Together to Accelerate Development http:// ow.ly/XE7s301qiBu pic.twitter.com/U4o0maGf76"
