date;retweets;text
2016-07-01;0;"#sp500 ends@2103 (hi:2109) F'cstd UB2110 #Stocks #tech #dataviz #Dow #Nasdaq #BI #ML #Robot #IOT #Analytics #Forex #Oil #ETFs #UITs #Funding"
2016-07-01;0;"USA, #DOW #SP500 #Nasdaq en momentos decisivos, el lunes es muy importante ver que hará el DOW pic.twitter.com/XwgVcNPBCS"
2016-07-01;8;"Dikabarkan tdi mlam nabilah ke rumah sakit lgi, entah dia sakit/hnya kontrol tpi " @nabilahJKT48 tetap mangats!" #Dow pic.twitter.com/vf003lTvuS"
2016-07-01;2;"US Closing Prices: #DOW 17949.37 +0.11% #SPX 2102.95 +0.19% #NDX 4437.44 +0.45% #VIX 14.77 -5.50%"
2016-07-01;3;"Resumen de la semana post brexit #Merval #DOW #SP500 pic.twitter.com/0OupMdCqa6"
2016-07-01;1;"#Stocks rack up biggest weekly gain of year bouncing back from #Brexit #Dow , #Nasdaq , #SP500 up 3%+ for the week @KNX1070 @CBSLA @KNXfrank"
2016-07-01;2;"#stocks looking to extend winning streak to 4 after epic 2 day #Brexit meltdown #Dow up 36 @KNX1070 @KNXfrank @CBSLA #MottekOnMoney"
2016-07-01;6;"#Hillary slammed #Trump support of #Brexit saying he cost Americans $100 billion in asset value- Yaright, #DOW is within 1% of yearly high!"
2016-07-01;0;"Marktgeflüster: Kaufsignal... #Dax #Dow #Brexit #Charts #Chartanalyse #Trading http:// finanzmarktwelt.de/marktgeflueste r-kaufsignal-36626/ … pic.twitter.com/PhY5ZeyJ92"
2016-07-01;0;"Schlaglichter US-Märkte in Headlines... #Fed #FOMC #Aktien #Trading #Dax #Dow http:// finanzmarktwelt.de/schlaglichter- us-maerkte-36608/ …"
2016-07-01;0;"Inside Riße (VIDEO): Die aktuelle Dax-Entwicklung kurz vorm Wochenende... #Dax #Dow #Trading #Charts #Chartanalyse http:// finanzmarktwelt.de/inside-risse-v ideo-die-aktuelle-dax-entwicklung-kurz-vorm-wochenende-36604/ …"
2016-07-01;0;"#Dow 20 min - we have a trend...... pic.twitter.com/misyBuZjJf"
2016-07-01;1;"Tom Lee: It’s just ‘a matter of time’ until we hit record highs http:// cnb.cx/29dK616 @AcesRose #stocks #NYSE #Dow #investing #money"
2016-07-01;0;"Handelszeiten zum US Indepence Day 2016 sowie Neues zum DAX30, Dow Jones und EUR/USD: #Dow #DowJones #DAX ... http:// fb.me/2JDYvsiuA"
2016-07-01;3;"US Opening Calls: #DOW 17929 +0.01% #SPX 2099 -0.03% #NASDAQ 4417 -0.04% #IGOpeningCall"
2016-07-01;0;"#Dow in 3. Elliotwelle im M5 nach absolviertem 5-welligem Marktmuster und anschließender ABC-Korrektur im M1. Sorry, geht gleich wieder."
2016-07-01;1;"Euro market open #FTSE100 +0.27% #DAX +0.48% #CAC40 +0.22% #Dow Futures -0.15% A/US $0.7482 #ausbiz #markets"
2016-07-01;1;"#Dow 240 - unproven fork despite LP kiss - I wonder... ...will moitor green SP but v early.... Please RT pic.twitter.com/0BzT9u2wVY"
2016-07-01;3;"The ‘Brexit’ Is a Reality https://www. geopoliticalmonitor.com/the-brexit-is- a-reality/ … #brexit #EU #business #markets #leave #dow #geopolitics #gbp #Euro pic.twitter.com/Sndmx9Hzsn"
2016-07-01;0;"Windows 10 Usage Climbs As Free Upgrade Deadline Nears #Stocks #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzQwNTI3MDg1NzE4MzY0NjkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-01;0;"OPCIONES DE INVERSIÓN: "Diferencias ETF,s y Fondos de Inversión". https://www. comparativadebancos.com/diferencias-et fs-fondos-inversion/ … #finance #investment #trading #money #Bolsa #DOW"
2016-07-01;0;"Stocks open the first day of the third quarter flat, but the #Dow and S&P 500 are up over 2.5% each for the year @CNN @cbsboston"
2016-07-01;0;"How Companies Can Reduce The Waste and Toxicity of Medical Plastics http:// dlvr.it/Lhw1bq #Technology #dow"
2016-07-01;1;"Bearish on $ DIA Short #dow long-term http:// ifeed.io/5yl8o"
2016-07-01;0;"Markets are rallying based on ...? #spy #markets $ spy $ dow #dow #stocks"
2016-07-01;0;"Ok, so here is what I have done... 1hr entry on the #DOW with a ART x2 automated trailing stop (ATR measured on 1hr)."
2016-07-01;0;"#BeforeOpeningBell #PreMarket #YM #DOW Future indicate ±10 pt. higher #open #DowJones #Wallstreet #Tips2Trade #T2T pic.twitter.com/7SQ1hp2ffG"
2016-07-01;0;"#Dow , S&P post third-straight quarterly gain as post- #Brexit recovery continues. http:// goo.gl/2HIkFx http:// fb.me/5L94fyuDE"
2016-07-01;0;"They just want us to have 'faith' in treachery! #MSNBC #Bloomberg #NYSE #NASNAQ #DOW #FTSE #BlindMansBluff #Piratization"
2016-07-01;0;"I meant <4 DAYS. #Dow is already back up near 1800. #Brexit https:// twitter.com/McHugh/status/ 746338874490748928 …"
2016-07-01;0;"now 42% cash, All I have to do now is be patient & wait for realisation & gravity to set in. #FTSE100 #DOW #DAX #CAC40 #NDX #SPX"
2016-07-01;0;"ReadersGazette: RT _iblobl: Ibbleobble are now on the #iBook store & it's #FREE ! #Numbers #Book for #Children #Dow … pic.twitter.com/89dYDbTI8W"
2016-07-01;0;"Why these 4 ASX shares are soaring today #Commodities #Stocks #Finance #Australia #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NzM1MDkxNTUyODA3NDQ5ODAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
