date;retweets;text
2018-05-31;3;"#Dow vs #Gold Another round of Gold outperform to come? $ DIA $ GLD https:// twitter.com/charliebilello /status/1002327184416169984 …"
2018-05-31;1;"In Stock news #dow down and Canadas #tsx is up Looks like @potus has started yet another slide and spike in unemployment for all those who trusted his lies Make no mistake 1% Ross lie is tip of Iceberg #uspoli #maga #deplorables #TheResistance #tradewar #epicfail #boycottusa"
2018-05-31;0;"Gummibandet mellan Europa och USA är rejält spänt! Ska US ner eller ska Europa studsa upp? #Omx #Dax #Dow #sp500 #Nasdaq"
2018-05-31;2;"【NYダウ】 24,471.30 ▼0.80% -196.48 [04:08] 貿易戦争懸念から、ダウは200日線を試す流れ 200日線をブレイクしてしまったら奈落の底へ https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-05-31;0;"Wayne Wicker, ICMA-RC's SVP and CIO, was recently quoted in the Washington Post ( @washingtonpost ). https:// wapo.st/2JhftdD #washingtonpost #StockMarket #Dow pic.twitter.com/MdqHaGS5wb"
2018-05-31;0;"Very Nice Trade today from @TradeRoomPlus on the #Dow , banked just under 100 points before being stopped out for a small portion! Well done Michael!"
2018-05-31;0;"Marktgeflüster (Video): Denn sie wissen nicht, was sie tun! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-denn-sie-wissen-nicht-was-sie-tun-91623/ …"
2018-05-31;2;"By angering your neighbors, you punish yourself. The #DOW is dropping fast. #tariffs #Canada #Mexico https:// twitter.com/GaladrielResis t/status/1002195294560440320 …"
2018-05-31;0;"After rising to the their highest level in over seven years, #mortgage rates declined over the past week. #Stocks and #Dow open lower. @Nasdaq turns positive. A lot of economic news today. Follow along here and ask me any questions! #investments pic.twitter.com/14IXNvR4bN"
2018-05-31;0;"Can't believe Sarah Eisen is asking Ross about today's morning move in the #DOW ...."
2018-05-31;0;"#New #York : #Microsoft im Höhenrausch ++ #Adobe aufwärts ++ #Ciena sinkt ++ #Snap erneut fest ++ #Facebook legt zu ++ #Dow und S&P 500 schrumpfen ++ #Nasdaq behauptet https:// bit.ly/2J1jboq"
2018-05-31;1;"#Trade back in focus #Dow -128 #Oil -1.09 to $67.12 #EU #Canada #Mexico @KNX1070 @MottekOnMoney https:// twitter.com/business/statu s/1002178740192010240 …"
2018-05-31;0;"US Opening Calls: #DOW 24674 +0.02% #SPX 2725 +0.06% #NASDAQ 6987 +0.14% #IGOpeningCall"
2018-05-31;0;"Vorboten einer Top-Bildung – trotz noch steigender Aktienmärkte... #Dax #Dow https:// finanzmarktwelt.de/vorboten-einer -top-bildung-trotz-noch-steigender-aktienmaerkte-91542/ …"
2018-05-31;1;"There will be Paws in the Pews throughout June and July in the Odiham Deanery! Everyone is welcome with all well behaved and non dangerous pets! After the service there will be coffee and biscuits. Send us your photos or tag us on instagram or twitter using #PawsInThePews #DoW pic.twitter.com/48XmQCnADl"
2018-05-31;0;"Gute News für den Bankensektor in den USA - weniger Regulierung, mehr Gewinne? http://www. faz.net/aktuell/finanz en/finanzmarkt/amerika-will-volcker-rule-lockern-15615993.html … #Aktien #DOW pic.twitter.com/59LMIaipzB"
2018-05-31;1;"Aktienmärkte: „An der Wall Street hat man festgestellt, dass Italien gar kein Bundesstaat der USA ist!“ #Dax #Italien #Dow #EU https:// finanzmarktwelt.de/aktienmaerkte- an-der-wall-street-hat-man-festgestellt-dass-italien-gar-kein-bundesstaat-der-usa-ist-91537/ …"
2018-05-31;0;"Here is the article for today including #Dax , #FTSE and #DOW with analysis and charts and key levels: https:// thedaxtrader.co.uk/31-05-2018-dax -technical-analysis/ … Here is the #dax30 trading idea for today: https:// thedaxtrader.co.uk/todays-trading -ideas/ …"
2018-05-31;0;"Der #DowJones #Dow hat sich wieder über die 24.500 Punkte schieben können und damit auch über die EMA20 im 4 h Chart. Jetzt hätte er Potential bis.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/7u8m1zKZbM"
2018-05-31;0;"#Dow sell 24395 to 24360.If the wind is at your back ride it to 24320. trailing a Stop Loss below the high of the previous candle on a 5 minute chart."
2018-05-31;0;"https:// twitter.com/ElliottForecas t/status/1002304144533843969 … > Get frequent updates on US & other World Indices. Also, get access to #Trading opportunities with 50% off Monthly Plans: https:// elliottwave-forecast.com/memorial-day-s pecial-offer/ … #Elliottwave #Trading #Nasdaq #Russell #SPX #Dow #DAX #FTSE #Nifty #ASX"
2018-05-31;1;"On March 23, 2018, it was mentioned that #Dow ( #DOW_JONES ) may trade in a range of 22280-25280. Its more than 2 months, #DowJones #Index is trading perfectly in mentioned range only. Think, when there will be breakout pic.twitter.com/JfSlteRvqt"
2018-05-31;0;"【NYダウ】 24,383.82 ▼1.15% -283.96 [03:07] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-05-31;0;"Trump administration all set to put steel and aluminum tariffs on U.S. allies Canada, Mexico and the European Union. #DOW falls over 200 pts..."
2018-05-31;0;"#Microsoft Breakout 52 week High Microsoft mit neuem #Allzeithoch #Dow #Stocks #Tech #Momentum #dividend pic.twitter.com/oebxVI1h8X"
2018-05-31;0;"Шутка для очень узкого круга ценителей: каждый раз, проезжая станцию Тульская, я вспоминаю Dawn of War и улыбаюсь. #WH40K #DoW pic.twitter.com/qe4KwVPpi1"
2018-05-31;0;"#DOW quarterly chart ... even when in the end it rises to 30.000, the #Elliottwave playbook has a pull back target of 10.000 (this is not about trading) pic.twitter.com/7QtDWExQhl"
2018-05-31;0;"#DOW quarterly chart, the #ElliottWave standard pull back area is around 10.000 ... just think about all the fuss that is needed to get there pic.twitter.com/DVw1OBWyHk"
