date;retweets;text
2017-06-15;5;"#DOW #DuPont #DOJ approval with conditions https:// brownfieldagnews.com/?p=164201 #agnews #merger @brownfield"
2017-06-15;7;"The US DOJ will approve #Dow / #DuPont #merger to create a USD 130 billion #chemicals giant subject to conditions @pavonvillamayor #antitrust pic.twitter.com/jJsF1tgNQB"
2017-06-15;0;""Fusion auf Augenhöhe" nimmt nächste große Hürde. #Dow #DuPont https:// twitter.com/business/statu s/875442996350783489 …"
2017-06-15;6;"Dow and DuPont receive antitrust clearance from U.S. Department of Justice for proposed merger of equals http:// dptn.ws/60118mYrP #DOW $ DD"
2017-06-15;0;"Enlist corn will be available in U.S., Canada in 2018 growing season http:// ow.ly/6urW30cAlzf #Dow #corn pic.twitter.com/R6eq2eHnAn"
2017-06-15;0;"Optimistische Fed drückt die Märkte #Dax #Euro #Dollar #Dow http:// larshoffmann.net/boerse-forex/#.WULAOM99b0s.twitter …"
2017-06-15;1;"Dow hits record high at the open as Fed decision looms http:// cnb.cx/2t1t4Ld #Dow #DJIA #High #Record #Stocks pic.twitter.com/z60oIhwUL6"
2017-06-15;0;"Big thanks to the #tTWIRL -ers! Hard work and good sense of humor! Now if only tornadoes :) (Not everyone pictured) #CSWR #DOW pic.twitter.com/4ld99nqYsJ"
2017-06-15;0;"Marktgeflüster (Video): Ohne Absicherung! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-ohne-absicherung-61534/ …"
2017-06-15;1;"#Forex News Article: U.S. Daily Market Review. http:// nsfx.co/r/BYX #trading #ECN #CFD #MT4 #dowjones #dow #NIKE #pips #SP500 #Nasdaq pic.twitter.com/g2qYP64HCF"
2017-06-15;2;"Cant remember the last decent pullback ... fear and #riskmanagement is a good thing Early SELLING in #DOW #FUTURES http:// traderscommunity.com/forum/index.ph p?topic=1509.msg8126#msg8126 …"
2017-06-15;1;"La posición corta del 30 por ciento la subimos al 50 en #Bolsa de EU agregamos al #dow , el #sp500 y el #nasdaq esperando 5-7 % ajuste o más pic.twitter.com/un80j8JE2G"
2017-06-15;1;"Rough start to the day for #stocks #Dow slides from record high -100 points at opening bell #NASDAQ -62 Wake up to latest @KNX1070 @CBSLA"
2017-06-15;1;"Nice sell off in #treasuries ahead of the open bought #dow 21280 against 21220 for 21380 - cannot forget how resilient it was yesterday!"
2017-06-15;0;"Gute Wirtschaftsstimmung in den USA - http:// LARSHOFFMANN.net #Dow #Dollar #Dax http:// larshoffmann.net/boerse-forex/b oersengeschehen/gute-wirtschaftsstimmung-in-den-usa/#.WUKCjOzhubw.twitter …"
2017-06-15;0;"Aktuell: US-Konjunkturdaten gemischt, Import- und Exportpreise rückläufig... #Dax #Dow #Euro #Dollar #Forex http:// finanzmarktwelt.de/aktuell-us-kon junkturdaten-gemischt-import-und-exportpreise-ruecklaeufig-61502/ …"
2017-06-15;4;"JUNE 15 - Early SELLING in #DOW FUTURES as #FED tightens #CautiousInvestor @HeidsterTrades @Lizardjb3 @CamilleHurn http:// traderscommunity.com/forum/index.ph p?topic=1509.0 … pic.twitter.com/uxVEw7i51R"
2017-06-15;5;"US Opening Calls: #DOW 21271 -0.44% #SPX 2420 -0.72% #NASDAQ 5661 -1.11% #IGOpeningCall"
2017-06-15;1;"#Dow Jones and #DAX at all-time highs, but not the #FTSE . Why? Losses can exceed deposits. http://www. accendomarkets.com/dow-jones-and- dax-at-all-time-highs-but-not-the-ftse-why/ …"
2017-06-15;0;"#DOW am H1 STD bei 21.290 Punkten. Kurzfristige Stabilisierung möglich! #boerse #indizes #trading #scalping /SS pic.twitter.com/S2MyIKmxc5"
2017-06-15;0;"#news #asia #world #business #Dow , DuPont merger wins US antitrust approval with conditions http:// ift.tt/2sva3mw"
2017-06-15;0;"#Dow #DuPont #Merger approved"
2017-06-15;0;"Is There a Correlation Between The Dow Jones & Cryptocurrency? https:// coinspectator.com/news/7390/is-t here-a-correlation-between-the-dow-jones-cryptocurrency … #crypto #Cryptocurrency #Dow -jones #Bitcoin pic.twitter.com/8xHdHAUiQD"
