date;retweets;text
2017-09-25;0;"Beautiful sunrise this morning! #lovepeople #meetingplace #sunrise #meetup #lovelima #downtownlima #limaohio #dow … http:// ift.tt/2hsWDUP pic.twitter.com/Weu2Z17Obv"
2017-09-25;0;"Variación % futuros Diciembre #USA 25/09/2017 #SP500 -0.21 #DOW -0.23 #NASDAQ -1.20 #DOLLARINDEX +0.34"
2017-09-25;3;"US Closing Prices: #DOW 22296.09 -0.24% #SPX 2496.66 -0.22% #NDX 5867.34 -1.10% #VIX 10.21 +6.47%"
2017-09-25;1;"This #Thursday ! Este #jueves ! #Paraíso at #ElDorado ! #Cumbia #Funk #Reggae #Salsa #HipHop #Dub #Soul #Afrobeat #Dancehall #DTLA #Dow … pic.twitter.com/whh7vnMgLb"
2017-09-25;0;"Märkte im Korrekturmodus #Dax #Euro #Forex #Dow #Forex #Börse #Wirtschaft https:// youtu.be/h7i6uZcEJps via @YouTube"
2017-09-25;1;"#Tech #SocialMedia #stocks slide $ FB -$6 to $163, $ AAPL -$1 to $150 $ SNAP -.44 to $13.26 #Dow -75 #NASDAQ -62 #SP500 -8 @KNX1070"
2017-09-25;0;"#Dow Incursion sous l'oblique Surveiller ext° vers anciennes résistances puis comblemt gap début septembre (invalidé sur top mens.) --> pic.twitter.com/TCnPL5rmQu"
2017-09-25;0;"Marktgeflüster (Video): Politische Börsen haben lange Beine! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-politische-boersen-haben-lange-beine-69393/ …"
2017-09-25;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow"
2017-09-25;1;"#stocks get the week off to a mixed start #Dow +3, #NASDAQ -32, #SP500 -2 #Oil +.55 to $51.21/brl @KNX1070 @CBSLA"
2017-09-25;0;"Slow Decline in #DOW Means #SmartMoney is "Distributing" Stocks Before a CRASH~ #msnbc #foxnews #wapo #nbc #npr #wsj #fed #yellen #wallstreet"
2017-09-25;0;"In 100 years, the #Dow will be ‘over 1,000,000’. "Shorting U.S. stocks ‘a loser’s game". says the veteran investor. http:// ow.ly/Jb9h30foVYK pic.twitter.com/micU4Njaxb"
2017-09-25;1;"US Opening Calls: #DOW 22329 -0.07% #SPX 2500 -0.01% #NASDAQ 5920 -0.17% #IGOpeningCall"
2017-09-25;2;"Dow jones developing a 5 wave rise #Dow #djia #equity https:// buff.ly/2y2VKZU pic.twitter.com/CMsj5qMpuR"
2017-09-25;0;"#Dow Chemical - #Du Pont (E.I.) De Nemours -Zusammenschluss zu #DOWDUPONT ist abgeschlossen. Aktivist wird wohl wei http:// tiny.li/eaoe pic.twitter.com/ssalRDqWQ4"
2017-09-25;0;"News am Mittag: Kalte Dusche für #Macron , #Apple -Zulieferer schmieren ab, Wall Street-CFOs sehen Blase... #Dax #Dow https:// finanzmarktwelt.de/news-am-mittag -kalte-dusche-fuer-macron-apple-zulieferer-schmieren-ab-wall-street-cfos-sehen-blase-69332/ …"
2017-09-25;1;"Euro market open #FTSE100 -0.30% #DAX +0.30% #CAC40 -0.03% #Dow Futures -0.04% A/US $0.7959 (As at 6:57pm AEST)"
2017-09-25;0;"#peketec - Tagesausblick für den 25.09.2017 https:// peketec.de/portal/kolumne n/peketec/2017-09/tradingtag-im-ueberblick-tag-1-nach-der-bundestagswahl-dax-vorerst-schwaecher-1781964/ … #Dax #Dow #Apple #GM #Telekom #Sprint #economy #Bundestagswahl17"
2017-09-25;0;"Videoausblick: Das wird hart! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #btw #btw17 https:// finanzmarktwelt.de/videoausblick- das-wird-hart-2-69286/ …"
2017-09-25;0;"Weil Buffet neulich sagte Dow in 100 Jahren bei über 1Mio. Punkten, könnte sogar mehr werden #Dow #Boerse #Finanzen #Aktien #Trading pic.twitter.com/hJZLyy7KGw"
