date;retweets;text
2016-12-11;0;"This #economist predicts 'once in a lifetime' crash that may send #Dow down...17,000 points http:// cnb.cx/2hjoy85"
2016-12-11;0;"#DJIA MSC Charts Over split line,, Epic #Walgorix #Forex #FX #Trading #VIX $ VIX #VXX $ VXX #DOW $ DJIA #Stocks #Indicies pic.twitter.com/xIfh2MgMao"
2016-12-11;0;"Aktuell kurbelt die nur #Dow und #Dax an. Aber das weiß Herr Draghi ganz genau.Und für wen der arbeitet,ist ja bekannt"
2016-12-11;1;"Interface updated to our site. Now we have #Dow 30 #stocks #analysis completely #free . http://Www. lucid-trend.com #TrendFollowing #invest"
2016-12-11;0;"@MTAVzlaChapter Esperando los 20,000 puntos del #Dow"
2016-12-11;1;"#DOW Jones closing in on 20,000pt level. ASX200 at 4month highs. #ausbiz https:// youtu.be/84zfpoF2C1c"
2016-12-11;1;"Oregon Investment Council puts $500 million into real estate, infrastructure #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MTQ3OTIzNTI3NTE2NjIwMzMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-11;0;"#Indices #ASX $ Dax #Dow #Stoxx very strong. Upside breakouts + strong weekly closes seen. Don't stand in way of tht http:// buff.ly/2haVtuY"
2016-12-11;1;"An Ignored Investment With A 6.9% Yield #All Finance #S &P 500 Index #Dow Jones 30 #078930.KR #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MTQ2NjQ1MzYyNTkyNTM1NjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-11;0;"Here it is more koolaid for the people, keep them poisoned and aloof ! #GMO #DOW kingpin http://www. reuters.com/article/us-usa -trump-liveris-idUSKBN13Z01U …"
2016-12-11;0;"#Dow Chemical to Invest in New, #Michigan -based Innovation #Center , Supporting New R&D Jobs http:// ow.ly/Kqb7306ZJCo pic.twitter.com/EUqppBBJDe"
2016-12-11;0;"How... http:// bit.ly/1PsQeO3 #about #building #color #create #den #dow #fin #gather #guide #hr #line #margin #ning #om #scotch #win #wine"
2016-12-11;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 12/12/16: -100.0%."
2016-12-11;0;"#DJIA #Walgorix #Forex #FX #Trading #VIX $ VIX #VXX $ VXX #DOW $ DJIA #Stocks #Indicies https:// twitter.com/stevewalker36/ status/803378403462234113 …"
2016-12-11;0;"$ DOW #Dow Chemical Co. Dow to Invest in New, Michigan-based Innovation Center, S... http:// twib.in/l/KzLjRL559Ro7 #news pic.twitter.com/DTGTekug6e"
2016-12-11;0;"@POTUS next week #obama and the #democrats will take credit for a 7.8% increase in the #dow , After saying if #Trump won it would tumble !) https:// twitter.com/FoxNews/status /808041827450363904 …"
2016-12-11;0;"4 things to consider as the #Dow rallies to 20,000 - USA TODAY https:// apple.news/AcIP57H5TS3yfy mHDROVykA …"
2016-12-11;0;"Return Update: #DJIA #DOW up 11.52% since last update (long term trend). Is this a good #SideHustle ?"
2016-12-11;0;"#Trump win unlikely to impact #Dow deal, #DuPont CEO says | Grainews | @scoopit http:// sco.lt/8jk3VZ"
2016-12-11;0;"#Dow 50,000 in 5 years time? #Trumpanomics #TrumpsAmerica #TrumpPresident #MAGA $ DIA $ INDU $ SPY $ SPX $ IWM $ IXIC https:// twitter.com/BoB2Trader/sta tus/807283498641866752 …"
2016-12-11;2;"Just to be different, I'm going to forecast #Dow 20,001."
2016-12-11;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2016-12-11;1;"【German Editor Confirms Mass Media is Controlled!!! http:// bit.ly/MediaControlled 】 #EU #RonPaul #GOP #DOW #FTSE #occupywallstreet #POLL #health"
2016-12-11;0;"Prepare Your Shoulders for Golf http:// bit.ly/1PfHNb9 #dow #exercise #flexibility #golf #golfer #ning #om #rep #restore #target #win"
2016-12-11;0;"@realDonaldJTrump appoints #Aussie #Dow Chemical chief @AndrewLiveris as head of manufacturing http:// ln.is/www.abc.net.au /news/CIWT0 … via @abcnews"
