date;retweets;text
2018-08-16;2;"Futuros del #dowjones 0.80% > + 200 puntos de subida: - #Walmart sube 10% en #premarket pondera en el #dow 2,5% ( 60 puntos que añade de subida ) - #Boeing sube 2,3% en #premarket y pondera en el dow 7.74% Síguenos : https://www. audiomercados.com/registro/subsc ribe-to/1-prueba-gratuita-14-dias … pic.twitter.com/ApFcTjO4oo"
2018-08-16;2;"忘れた頃にやってくる、廃墟文藝部『ミナソコ』の音。また更新しました。 幕間曲もいよいよ登場。ここから第二幕です。 #dow"
2018-08-16;0;"Der #DowJones #Dow notiert in etwa auf dem Level von gestern morgen. Er hat seine Verluste von gestern damit wieder kompensieren können. Denkbar ist, dass sich die Erholung..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/SxUGHy5e6B"
2018-08-16;1;"We ready for compilation. Thank you H$M ( @dr_stuart2 ), @solo_sae_ , NdabCiti, @alpha_digitals for being part of this project. Two new singles out now!!! #Dow http:// soundcloud.com/joo-platta/dow #Vibes http:// soundcloud.com/joo-platta/vib es … pic.twitter.com/yzdY7yZflM"
2018-08-16;1;"TIPS & TRICKS #dow jones #adss #forex #fxsignals #markets #dj yesterday trigger and tp tgt pic.twitter.com/buTmQACF5L"
2018-08-16;0;"#Dow #DowJones #DJIA fell 0.54% YTD 1.79% #SP500 dropped 0.76% YTD 5.41% #NASDAQ fell 1.23% YTD 12.61% #stocks #markets #StockMarket #InvestmentBanking #investments #WallStreet #investing #Finance #economics #economy"
2018-08-16;0;"Dow jumps 400 points, logs best gain in 4 months as Walmart and easing trade fears ignite a rally https:// on.mktw.net/2MxaPtN #dow #stockmarket #wallstreet #investing #nasdaq #technology #marketindex"
2018-08-16;0;"Exelente miércoles para el #DowJones que marcó un velón verde de 1,7% El #Dow marcó la mayor subida entre los índices de #WallStreet seguido por el #SPY con un rendimiento del 0,7%… https://www. instagram.com/p/BmjWTbvjiw6/ ?utm_source=ig_twitter_share&igshid=17ltkxo0i7nne …"
2018-08-16;0;"Great day to see US rotation at it’s best with #dow being the gainer and #nq being the laggard! #nq party ain’t over till another test of highs while above 7300!"
2018-08-16;0;"#Dow in longest stint in correction territory in nearly 60 years Oh Happy Daze ! https:// on.mktw.net/2BewSRt #wsj #cnbc #nytimes #cnn #politico #huffpost #bbc #drudge"
2018-08-16;1;"#Investment #Stocks , #Bonds #MutualFunds #DOW #S &P500 #NASDAQ #Retirement #FinancialAdvisor #IRA #RothIRA #SEPIRA #401(k)Rollover #Annuities #ShermanOaksAdvisor #BNI #PortfolioReview http:// pfc.la/2018/08/16/a-l ook-at-how-variable-rates-of-return-do-and-do-not-impact-investors-over-time/ … pic.twitter.com/z1bPKH7COv"
2018-08-16;0;"When #dow trades high +420 Listening to #snoopdogg music . I create dope memes :D pic.twitter.com/ZR6Lblkbs3"
2018-08-16;1;"#Dow on fire pic.twitter.com/PTc61LQjwb"
2018-08-16;0;"#Dow Jones Industrial Average in 400 plus-point melt-up ^KO"
2018-08-16;0;"Rencontre avec #DOW chemicals, #pyxera global, l'association des alumni Yali du Sénégal #rasyd et l'équipe du Yali Dakar #crlyalidakar"
2018-08-16;0;"#DOW is Right Back on the Saddle! With a triple digit price recovery nearing the #25550 handle to clear through. #US #China #Tradetalks resumption outweigh Turkey, as China has a bigger stick but not as big as what the US has in its #economic #arsenal . #Narratives have changed"
2018-08-16;0;"" #DOW SURGES 360 POINTS ON RESUMPTION OF CHINA TRADE TALKS; WALMART 10% JUMP" ...Stocks traded sharply higher on Thursday. #Walmart shares surged 10% after reporting its biggest jump in U.S. sales in a decade. https://www. cnbc.com/2018/08/16/us- markets-us-china-trade-developments-earnings-data-in-focus.html … $ WMT #stocks #investments #profits #trading"
2018-08-16;0;"The #Dow is up as much as it was down yesterday at the low. @CNN @cnnbrk Where's the "Dow watch" you displayed all day yesterday when the market was down only 1% ??"
2018-08-16;0;"ダウどーーーーーん↑↑↑↑↑↑ 【NYダウ】 25,459.35 △1.18% +296.94 [22:47] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-08-16;0;"China comes crawling back to the negotiating table. #Commodities #Stocks #Dow #Futures Believe it or not, @BloomnergTV #Breaking"
2018-08-16;0;"#Dow Kal Ka Market dekhke Public Aaj Yeah feel kar rahi he Think Money Think Narayana https://www. facebook.com/narayanavaluef unds/videos/232870627421747/ …"
2018-08-16;1;"US Opening Calls: #DOW 25392 +0.95% #SPX 2834 +0.58% #NASDAQ 7411 +0.76% #IGOpeningCall"
2018-08-16;2;"8月16日 - SCENE 09 09 教室 / Classroom https:// soundcloud.com/ichiro_160clx/ 09-classroom … #dow"
2018-08-16;2;"8月16日 - SCENE 08 08 朝、窓 / Morrow, window https:// soundcloud.com/ichiro_160clx/ 08-morrow-window … #dow"
2018-08-16;0;"GoMo// today NOR Meeting retail sales Philly index// #DOW 25,1K #DAX 12,1K // €$ 1,1369 // 6,57TRY/EUR // 10y gov 0,31% 2,87% // €CHF 1,1293 // WTI 65,08 Brent 70,21 // Wheat 558$ // day"
