date;retweets;text
2016-12-10;14;"#Roboadvisors enter auto-trading @StockCircles w/ #mobileapp using #Artificialintelligence to invest in S&P 500, #Nasdaq , and #Dow stocks. pic.twitter.com/tG5C67lc7k"
2016-12-10;0;"#DOW : ​Perfekte Trendausdehnung! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/Nk-YrRwHmG"
2016-12-10;2;"#Dow CEO: @realDonaldTrump Catalyst For Bringing #Jobs Back To #Michigan . Promises to bring jobs back from overseas! http://www. westernjournalism.com/dow-chemical-c ites-trumps-policies-key-plan-add-200-jobs-michigan/?utm_source=Twitter&utm_medium=MobileFloatingSharingButtons&utm_content=2016-12-10&utm_campaign=websitesharingbuttons …"
2016-12-10;4;"#dowjones #Elliottwave Update #dow #Rally intact? > 18800 + 2110x + 23240 < 18800/ 17883 + 15370 $ dow ralli devam edecek mi? #DJI $ DJIA #SPX pic.twitter.com/Lgy4vnxYul"
2016-12-10;1;"Boom! #Dow Chemical CEO Announces NEW PLANT in #Michigan at #Trump 's Grand Rapids Rally (VIDEO) http:// ln.is/thegatewaypund it.com/wipi3 …"
2016-12-10;0;"#DOW : Perfekte Trendausdehnung! http://www. broker-test.de/admiral-market s/nachrichten/dow-perfekte-trendausdehnung-2-34173/ …"
2016-12-10;2;"Jesus ducking Christ. America, capital of Hell. The axis of evil #Dow #Syngenta #Monsanto to head US manufacturing. http://www. cnn.com/2016/12/09/pol itics/andrew-liveris-dow-chemical-ceo-america-manufacturing-council/ …"
2016-12-10;0;"#Dow Chemical : German activists protest Dow Chemical . Read more: http:// owler.us/abWpU4 $ DOW"
2016-12-10;0;"FINANZAS PERSONALES: "Puntos adecuados para entrar en acciones". https://www. comparativadebancos.com/puntos-adecuad os-entrar-acciones/#finance … #money #trading #business stock #euro #IBEX35 #DOW"
2016-12-10;0;"Nike Inc. (NKE) Position Reduced by BTIM Corp. #Stocks #All Finance #SGDJPY #Nikkei 225 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MTM3OTE2NDkzNzQ5NjU1NjgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-10;0;"For Insiders. #market #dow #stockmarket #stocks #dowjones #finance #dax #nasdaq pic.twitter.com/kQkpMAQLpx"
2016-12-10;0;"#dow jones 19,800 almost now using risk stop 19,200 #djia #forex https:// twitter.com/rafkadian/stat us/800855735466749953 …"
2016-12-10;0;"3 Tips For Buying A Kayak... http:// bit.ly/1oAPm38 #api #brand #dow #hr #line #market #model #news #om #online #plan #sever #spor #world"
2016-12-10;0;"#DXY $ DXY vs #US 3 month yield Gap too wide, one to follow other #FED #USD $ USD #Forex #FX #Trading #VIX $ VIX #VXX $ VXX #DOW #DJIA $ DJIA pic.twitter.com/g5VksrMGiH"
2016-12-10;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 12/11/16: -100.0%."
2016-12-10;0;"Donald Trump names #Dow Chemical Co.'s Andrew Liveris to head new manufacturing council. Read more: http:// owler.us/abWqVm $ DOW"
2016-12-10;0;"Trump at Army-Navy game to salute armed forces #All Finance #United States #S &P 500 Index #Dow Jones 30 #DOW .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MTQwNDQwMDg3Mzc3OTc5NDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-10;0;"#Dow CEO: #Trump The Catalyst For Bringing Jobs Back To #Michigan http://www. westernjournalism.com/dow-chemical-c ites-trumps-policies-key-plan-add-200-jobs-michigan/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2016-12-10&utm_campaign=websitesharingbuttons …"
2016-12-10;0;"NUEVO ARTÍCULO: "Vocabulario financiero para inversores noveles XIII". https://www. comparativadebancos.com/vocabulario-fi nanciero-inversores-noveles-xiii/ … #finanzas #inversión #dinero #formación #DOW"
2016-12-10;0;"#Dow Chemical CEO announces 200 jobs, R&D center in Midland area. Read more: http:// owler.us/abWpMp $ DOW"
2016-12-10;0;"#Dow Chemical to Invest in New, #Michigan -based Innovation #Center , Supporting New R&D Jobs http:// ow.ly/Kqb7306ZJCo pic.twitter.com/0U0xa5bmP9"
2016-12-10;0;"Trump Hires #Dow Glyphosate, Favored Chemical of Monsanto & Dow, Declared 'Probable' Source of Cancer for Humans - https:// goo.gl/B1CFHs"
