date;retweets;text
2018-05-28;1;"Here is a bullish falling wedge that goes back to the Jan 26, 2018 all-time high. I use more than the chart pattern when looking at it. I look at volatility and count Elliott Waves. #Dow #DJIA #DowJones #StockMarket #Fibonacci #WallStreet #GrandSupercycle #bearmarket #bullmarket pic.twitter.com/GbAWwwsXg7"
2018-05-28;1;"Chiusura USA: #DOW -0.24% #NASDAQ -0.00% #FtseMib -2.08% #DAX -0.58% #CAC -0.61% #EURUSD 1.1625 #BTPBUND 0.0 #Oro -0.48% #Petrolio -2.03%"
2018-05-28;1;"...to the January 11, 1973 #bullmarket top in a bullish run from Tuesday, May 29, 2018 to January or February 2021 #GrandSupercycle #Dow top. 2)END #Fibonacci #StockMarket #bearmarket #DJIA #DowJones #WallStreet #bullmarket"
2018-05-28;0;"¡¡¡IMPRESIONANTE!!! Acceso a #Repsol #Dow ahora mismo #Tarragona pic.twitter.com/jBDkJIfqbx"
2018-05-28;1;"Marktgeflüster (Video): Es brennt lichterloh! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Italien https:// finanzmarktwelt.de/marktgeflueste r-video-es-brennt-lichterloh-91239/ …"
2018-05-28;0;"Ingresa a este webinar gratuito! @JRodriguezFX y 3 ideas de #trading para la semana https:// buff.ly/2IJsU6W #FelizLunes #DayTrading #EURUSD #Dow #dowjones #SP500 -Las pérdidas pueden exceder su depósit pic.twitter.com/sCdZ7sJxtf"
2018-05-28;1;"#GOLD & #RealEstate best investing strategy #金 & #房地产 最佳的投资策略 #vancouver #NYC #Toronto #WallStreet22 #Dow #tsx #China"
2018-05-28;0;"Dow Jones Industrial Average: Wichtige Hürde gemeistert. Kolumne von Maciej Gaj: https:// zertifikate.vontobel.com/DE/blog/Artike l/dow-jones-industrial-average-wichtige-huerde-gemeistert … #StrukturierteProdukte #DJIA #Dow #DowJones #USA #China #Strafzölle #Börse #Trading pic.twitter.com/8fI3AzJZBQ"
2018-05-28;1;"DOW’un teması “Geleceği Paylaşmak” PAGÇEV Genel Müdürü Yağmur Cengiz katıldığı panelde, yeni ambalaj mevzuatı ve bunun ülkemiz üreticisi üzerindeki etkisi ile sürdürülebilirlik konusundaki temel önceliklerden bahsetti. #PAGÇEV #Dow #Dupont #Çevre #GeriDönüşüm pic.twitter.com/gwfIsXRFKW"
2018-05-28;0;"Euro/US-Dollar: Geht es jetzt erst richtig los? - Chart Flash 28.05.2018 - #EURUSD - #Oil - #Gold - #Dow - #Nasdaq - #DAX Zum Video: https://www. ilovetrading.de/videos/672-eur o-us-dollar-geht-es-jetzt-erst-richtig-los-chart-flash-28-05-2018 …"
