date;retweets;text
2017-12-08;0;"Markus Koch - Wall Street am Freitag - 08.12.17 - #Dow - #EURUSD - #NFP & Co. Zum Video: https://www. ilovetrading.de/videos/205-mar kus-koch-wall-street-am-freitag-08-12-17 …"
2017-12-08;0;"Es ist wieder #NFP -Friday. Ein guter Grund sich den #DOW , den #EURUSD und den #USDJPY genauer anzusehen. Der #TradeDesTages mit Mario Kofler: http:// ow.ly/mpsV30h64EE"
2017-12-08;4;"Regalito navideño: Patrón típico de #NFP en los indices yanquis... $ SPY $ SPX #ES #SP500 #NQ @Nasdaq #Dow #DowJones http://www. tradingwithtraders.es/?p=9262"
2017-12-08;3;"US Opening Calls: #DOW 24251 +0.20% #SPX 2644 +0.24% #NASDAQ 6352 +0.57% #IGOpeningCall"
2017-12-08;0;"NFP - Non Farm Payrolls - 14:30 Uhr - Erwartet werden 200K nach zuvor 261K. -> https://www. ilovetrading.de/termine/6-usa- nfp-non-farm-payrolls-beschaeftigung-ausserhalb-der-landwirtschaft … #Dow - #EURUSD - #DAX & Co."
2017-12-08;0;"Der #DowJones #Dow hat sich wieder über die 24.230 Punkte schieben können, damit hätte er die ..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/BQvQCHOtC8"
2017-12-08;1;"At 11:00am ET guild members @FatahliaLysse and Traxym will be bringing you a recap of the bashes since #DoW has released. #HEXTCG"
2017-12-08;0;"Americké #akcie v pátek rostly a indexy #Dow a S&P 500 navýšily svá zavírací maxima http:// bit.ly/2BVMOEy"
2017-12-08;0;"Ook werkt het systeem geweldig op de DOW future. De laatste uurtjes waren lastig. Maar bij een koers die rond de ema200 blijft hangen beter niet traden zeg ik altijd. Dan lekker tv kijken met laptop ernaast voor het geval er toch nog iets gaat gebeuren. :-) #dow #ym #trade pic.twitter.com/PtK7wo6Y22"
2017-12-08;0;"#Stocks start and end the week at record highs #Dow closed up 118 points to 24,329, #SP500 up 15 to 2651 #NASDAQ up 27 @KNX1070 @CBSLA"
2017-12-08;0;"#Dow 25k by Xmas!"
2017-12-08;0;"#Dow , S&P 500 hit record high on positive #JobsReport . #stocks #markets $ DJI $ INX https:// news.teletrader.com/dow-sp-500-hit -record-high-on-positive-jobs-report/news/details/41424248 …"
2017-12-08;0;"#Dowjones #DOW Pues no ... veremos en el siguiente nivel la proxima semana... pic.twitter.com/lkjj4zdNxp"
2017-12-08;0;"About turn in the major indices today. #HangSeng still thinking about it! #Dax sideways, #ftse100 lagging, #dow #SP500 #ndx surging back to highs..... pic.twitter.com/j3eZnGYbnu"
2017-12-08;0;"The market liked those strong numbers this morning #Dow"
2017-12-08;2;"Chiusura #Borsa : #FtseMib 1.40% #DAX 0.83% #CAC 0.28% #DOW 0.28% #NASDAQ 0.48% #EURUSD 1.1757 #BTPBUND 0.0 #Oro -0.26% #Petrolio 1.15%"
2017-12-08;0;"Nice start this morning, was a bit late to the desk so missed the first wave, waited patiently and took the pullback, nice 30 pips banked at 2:1 #dax #dow #fx #daytrader #thetraderspsyche pic.twitter.com/VmuASxG9ui"
2017-12-08;1;"Apertura USA: #DOW 0.28% #NASDAQ 0.79% #FtseMib 1.43% #DAX 0.98% #CAC 0.43% #EURUSD 1.1763 #BTPBUND 0.0 #Oro -0.10% #Petrolio 1.59%"
2017-12-08;0;"#Kitco #Gold Ask: 1250.10 #Silver #Copper #Oil #USD #Index #Dow #Futures Up: 56.00 pic.twitter.com/PgNHYF5R6J"
2017-12-08;0;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/aAzg5kGBpEdb #trading pic.twitter.com/gVi4YWchlp"
2017-12-08;0;"I don't always 3-0 .. but when I do I often see the deck as a trainwreck after the initial draft. BD Candles, wasn't expecting much - #hextcg #DoW pic.twitter.com/dCDF51xB3K"
2017-12-08;0;"Awaiting some possible spikes up for NFP #DAX #FTSE #DOW #SP and maybe they hold too for continued rally - let's see depends on data"
2017-12-08;0;"What would you rather trade in 2018 #Bitcoin #USD #forex #dow #FTSE ? Results from my recent trading webinar @24option pic.twitter.com/s7KgyCit7R"
2017-12-08;1;"Are you ready???? 16/12/2017 #AfterSkulBash SAVE THE DATE!!! #DOW #DOW #DOW https://www. instagram.com/p/Bcb3An5FOb3/"
2017-12-08;0;"El #Sp500 sigue sin romper los 2640 en cierre ahora los está rompiendo veremos como cierre ya k el #Dow está mas lejos esas resis 24295 yo creo k solo se verá un verdadero techo fiable en #Wally con un crack del -4 o 5% de caída https:// twitter.com/batiralibex35/ status/938673915509051392 …"
2017-12-08;0;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/O5CR30fP6q6 #401k #DOW #USD #IPO"
