date;retweets;text
2016-06-18;0;"#Dow hits 'Holy Grail' with pouch recycling breakthrough. Read more: http:// owler.us/aaRdE1 $ DOW"
2016-06-18;0;"EU Releases Details on Extended Sanctions Against Russia #Finance #EURPLN #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjI5MTkwMTgwNzg2MjE0NDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-18;0;"#Dow Chemical : and DuPont decide on merger in July . Read more: http:// owler.us/aaRcRk $ DOW"
2016-06-18;0;"#Dow Chemical Is First Company To Receive Trading License In Kingdom Of Saudi Arabia . Read more: http:// owler.us/aaRcPw $ DOW"
2016-06-18;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 06/19/16: 35.7%."
2016-06-18;1;"3 Easy Ways to Lose All Your Money in the Stock Market #Finance #United Kingdom #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjI4NTEyMTA2OTU1NTEzNDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-18;0;"$ DJIA #djia #dj30 $dj30 $us30 #us30 $ doW #dow30 #dow #dowjones stocks #investing #markets http:// ow.ly/NRjV301nMLT pic.twitter.com/GjTIeGyRlw"
2016-06-18;2;"Are Analysts Bullish Corning Incorporated (NYSE:GLW) After Last Week? #Stocks #Finance #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NjI3Mjk3MjY0NjQ0ODAxNTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-18;0;"So this is what I'm doing today. Set up my laptop on the spare TV and I'm ready to go crusading #DoW #fortheemperor pic.twitter.com/BdlDz1I2ps"
2016-06-18;3;"#DOWJONES #elliottwave UPDATE #dow #DJI #GBEbrokers #forex #cfd Tightest Spread + VIP Info https:// twitter.com/vizyonfaCe/sta tus/724693278457733120 … pic.twitter.com/Px1gfxbfGD"
2016-06-18;18;"g cuma FAKB48 aja lho yg ngelive. MJKT48 yg cantik2 ini juga ikut ngelive #Dow pic.twitter.com/KuClhhxzla"
2016-06-18;0;"... http:// bit.ly/20wz9K1 #about #art #ask #cook #dow #fin #green #hr #intern #line #ning #om #pc #personal #program #system #win #window"
2016-06-18;0;"Thats a wrap for now folks #dax #dow #spx https://www. youtube.com/watch?v=xz5Mx3 a8kRw …"
2016-06-18;0;"#GeorgeSoros top sales in #Q12016 , #Dow Chemical Co. #DOW http://www. gurufocus.com/news/419218/af fid/152113 …"
