date;retweets;text
2018-01-25;13;""Leader of The Free World." ~ @realDonaldTrump #MakeADayBetterIn5Words @POTUS arrives in #Davos ,Switzerland...for #WEF18 / #WEF2018 . Art of The Deal= #AmericaFirst ! (as #Dow closes at a New #RecordHigh !) pic.twitter.com/nTprTA8RAI"
2018-01-25;0;"#USIndizes - Volatiler Handelsverlauf mit einem weiteren Rekordhoch beim #DOW Jones #börse $ DJIA http:// gmtr.ly/NkCk2E7BE pic.twitter.com/d9m0OMr8lM"
2018-01-25;2;"#MakeADayBetterIn5Words : " #DOW CLOSES AT RECORD HIGH!" ~AGAIN. (Here's to #Capitalism !) Thank You for Those #TaxCuts , @POTUS ~YOU DO #MAGA ! ( #WEF18 / #WEF2018 ) Suck IT,Liberals! pic.twitter.com/NjngdTNxaf"
2018-01-25;1;"#BreakingNews #Dow , #SP500 close at record highs Dow up 141 to 26,393, SP500 up 2 to 2839 Nasdaq slips 4. @KNX1070 @MottekOnMoney #stocks"
2018-01-25;2;"Isn't about time for all of us to admit that the #Dow is a severely-flawed index and stop referring to the d--n thing. I get exhausted explaining to the other residents why The Market is not up 100 points; just the #Dow . #StasticalPorn #TailWaggingTheDog"
2018-01-25;0;"#Dow seems to move in only 100 pt increments these days ..."
2018-01-25;1;"Stop out del #Dow , seguimos cortos en #Sp500 con stop arriba máximo de ayer y cortos #nasdaq stop máximos de ayer 2854 y 7002 pic.twitter.com/GPr7q6oToI"
2018-01-25;0;"Der aktuelle Überblick: Trump, Caterpillar, US-Dollar und Mario Draghi... #Trump #Dollar #USD #EURUSD #Forex #Euro #MarioDraghi #Draghi #EZB #Caterpillar #Dax #Dow #Davos https:// finanzmarktwelt.de/der-aktuelle-u eberblick-trump-caterpillar-us-dollar-und-mario-draghi-79398/ …"
2018-01-25;0;"#SP500 $ SPY #DOW $ DIA - RT @seeitmarket NEW Article: "2018 Stock Valuations: In A League Of Their Own" - https://www. seeitmarket.com/2018-stock-val uations-in-a-league-of-their-own-17723/#.WmlGS4mD9qE.twitter … article by @MichaelLebowitzr"
2018-01-25;2;"Nos pusimos cortos #dow contra el techo de 26392 de ayer que no fue superado, TGT de corto 25940 debajo de eso, el mercado puede entrar en una caída muy importante debajo mínimo de ayer debe acelerar, stop riguroso 26401 pic.twitter.com/neqK3EQfZY"
