date;retweets;text
2018-07-22;2;"$ GPP •New directorsCM&AW •high gradeAustralian #vanadium #cobalt •Turesi 15holes #lithium •Kopang •OHD #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #ElectricCar #rt #ausbi http://www. proactiveinvestors.com/companies/amp/ news/200184?__twitter_impression=true … https://www. asx.com.au/asxpdf/2018070 5/pdf/43w9r8ppw02ln8.pdf … pic.twitter.com/hHi0I1fEb9"
2018-07-22;0;"We are heading for another economic #depression . The 2007-09 Great Recession was almost equivalent to a very bad downturn in 1920-21. It was an early warning sign for the Great Depression. 2007-09 rolled up a 1907 banking crisis and 1920-21 severe recession into one crisis. #Dow"
2018-07-22;4;"Huge shoutout to @Zikebot and @ReformSV for representing the #DOW name this weekend at @EliteTGaming ! You guys made the weekend enjoyable and helped establish our name as a dominant team. Very professional and well presented people:) #ReleaseTheDogs pic.twitter.com/GDxweYFKnu"
2018-07-22;0;"The #GreatDepression started a few years before the 1929 #stockmarket top. The #economy had peaked in 1926, so the next dip in the economy now will probably be the start of the next #depression . The #Dow will still make new highs for a few years, though. #DJIA #GrandSupercycle https:// twitter.com/09072021/statu s/1021118162786553858 …"
2018-07-22;0;"#GOP gets stupid near #stockmarket tops. Teapot Dome scandal in 20s before Great Depression. #Watergate started before 1973 #Dow high that wouldn't be surpassed for almost a decade. And now #Trump and #Russia before the next Depression, which could slowly start in 3...2...1."
2018-07-22;0;"equity markets will face another “reality check” later this year....but presumably only after they tested their January-highs. In that sense, let’s ride the trend but stay tuned! #dow #us #NASDAQ"
2018-07-22;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-07-22;0;"Dow Jones Industrial Average Jahresverlauf 2018 mit Tageskerzen! Volatiles Jahr ... noch mit kleinem Plus! ;) #Dow #DowJones #DJIA #DJ pic.twitter.com/N8tJyUkzeG"
2018-07-22;17;"All charts are FREE this weekend. Enjoy! https:// tradingchannels.uk/weekend-post-1 4-charts-30/ … #spx #rut #dax #ftse #dow #nasdaq #eurusd #gbpusd #audusd #usdjpy #forex #oil #oott #natgas #silver #gold"
2018-07-22;0;"$ DJI and the January high right at 161.8% ext '08 bear. #dow pic.twitter.com/yxBWIqumI9"
2018-07-22;0;"Stoked for @RampCapitalLLC tweets in October 2018! Predictions: @elonmusk finally replies (TSLA hits yearly low) #Dow breaks the 200 dma again Breaks 50,000 followers"
2018-07-22;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-07-22;2;"Weekend indices update: #DAX 12538 -0.18% #DOW 25062 +0.02% #FTSE 7665 -0.18% #IGWeekendMarkets"
2018-07-22;0;"No other President has worked this hard to make America stronger then ever, and attacked so much for it. #Trump #TRUMP #ThankyouPresidentTrump #Dow #StockMarket #GodBlessOurMilitary #GodBlessOurVeterans pic.twitter.com/sTx35gowv5"
2018-07-22;0;"1st Week Beta Recap - Week ending 07/20/18 Posted in entirety at http:// emini.cfrn.net #ES #Dow #YM #Russell #Gold #NQ #Nasdaq #Crude These are the markets traded in Week #1. It was a narrow range week compared to the recent past which makes us quite pleased with the results."
2018-07-22;11;"THIS is why the #Dow has not bottomed out. Companies are buying back their own stocks with tax cuts. https:// twitter.com/CBSNews/status /1018853890878529536 …"
2018-07-22;0;"It's got to suck to be Trump, walking in Obama's shadow! #Dow pic.twitter.com/3t7QQROUk1"
