date;retweets;text
2018-09-18;0;"#US OPEN: #DOW Jones notiert bei 26.100 Punkten. Als Widerstand fungiert weiterhin die Zone 26.160 und später 26.220! Support bei rund 26.050! pic.twitter.com/um3kSL3iVS"
2018-09-18;12;"The Ingredients Of An “Event” - why a 2008-like financial crisis is going to happen again: https:// lnkd.in/ex-tRdC @TheBubbleBubble #stocks #Dow #SP500 #Nasdaq #NYSE #economy #economics #Fed #markets #finance #investing #investment #investors #bonds #debt pic.twitter.com/MTfJHA9OKL"
2018-09-18;1;"Dow Jones prints fresh session high at 26111 . #forex ##dow pic.twitter.com/2f1IaNsal8"
2018-09-18;0;"Guten Morgen #peketec - Tagesausblick für den 18.09.2018 https:// peketec.de/portal/kolumne n/peketec/2018-09/tradingtag-im-ueberblick-neue-strafzoelle-belasten-gesamtmarkt-eskalation-bereits-angedroht-1853618/ … #Dax #Dow #Börse #Teva #Amazon #Apple #Oracle #Fedex #economy #Finanzen"
2018-09-18;1;"Trumps Strafzölle schlimmer als befürchtet! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/trumps-strafzo elle-schlimmer-als-befuerchtet-videoausblick-102064/ …"
2018-09-18;1;"https:// twitter.com/ElliottForecas t/status/1042178574810316800 … >> Login or Get Free 14 Day Trial to access updated charts: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Trading #Dow #YM_F #SPX #ES_F"
2018-09-18;0;"(Market Watch) #Dow logs best #day in about 3 weeks as stock market dismisses U.S.-China trade escalation : U.S. stock benchmarks booked their best daily gains in weeks on Tuesday, shaking off a fresh round of tariffs on Chinese goods, as well as .. https://www. storiesflow.com/2652941809/dow -china-market-dismisses-escalation …"
2018-09-18;0;"#ABD endeksleri yükselişle kapandı #NewYork borsasında #Dow Jones Sanayi Endeksi 184,84 puan (yüzde 0,71) artışla 26.246,96 puandan, Standard&Poor’s 500 Endeksi... #WallStreet #DOWJONES #NASDAQ #SP500 #NewYorkBorsası http://www. f-almanak.com/almanac/abd-en deksleri-yukselisle-kapandi-18-09/ …"
2018-09-18;0;"Javier, ¿No eras tu quien comentaba por Febrero 2018 que las caìdas del #Dow #Sp500 y #Nasdaq eran cambio de ciclo/crisis/tendencia bajista y el #Bitcoin sólo corrección? Ya que 2 de los 3 americanos están de nuevo en máximos históricos y el Bitcoin no levanta cabeza..."
2018-09-18;0;"Dow 30,000 here we come @MarketWatch #StockMarket #Dow $ DIG #stockstowatch"
2018-09-18;1;"QUE LAS EMOCIONES NO TE CONTROLEN, INVIERTE BIEN #DAX #DOW #SP500 #INDEX #INDICES #DJI #EURUSD #BTC #ETH #XRP #bitcoin #Criptomonedas #cryptocurrency #Nifty #trading #TradingStrategy pic.twitter.com/7rKvlik3fi"
2018-09-18;1;"BONO AMERICANO 10 AÑOS: ....¿Perdiendo la directriz alcista de más de 30 años???? (No tengo gráficos ahora pero me sonaba que los 119 marcarían el límite....) ... #bolsa #mercados #dow #sp pic.twitter.com/MC4xdDifnq"
2018-09-18;0;"Hat Trump den Handelskrieg gewonnen? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #China #Trump #USA https:// finanzmarktwelt.de/hat-trump-den- handelskrieg-gewonnen-marktgefluester-video-102196/ …"
2018-09-18;1;"@HalftimeReport @ScottWapnerCNBC Today's stock mkt rise today feels like pure gambler's bet, ...one that is too early; any #China deal is still a LONG WAY away & the mkt will find another reason to tick down before that. #DOW #SP500"
2018-09-18;2;"Chiusura #Borsa : #FtseMib 0.55% #DAX 0.51% #CAC 0.28% #DOW 0.49% #NASDAQ 1.21% #EURUSD 1.1687 #BTPBUND 226.5 #Oro -0.16% #Petrolio 1.27%"
2018-09-18;0;"@great_martis #yar #releasethebulls #dow #djia #dowjoans pic.twitter.com/UXqauFTAPB"
2018-09-18;0;"#Dow up 80 points... #nifty #banknifty तो Hume kyu pel diya khamakha..."
2018-09-18;0;"Companies from the Dow Jones Company: McDonald's Symbol: MCD Added to Dow Jones: 1985 Industry: Food #McDonalds #MCD $ MCD #FunFact #Data #DidYouKnow #Fun #Dow #DowJones #Funances #Assets #Liabilities #Equity #Sales #Cash #CashFlow #FinancialEducation #FinancialFreedom pic.twitter.com/ftB5qeM44I"
2018-09-18;3;"Innovative Digital Stethoscope #PAKISTAN #BUY #ONLINE #AKH #AKUH #LUMS #DOW #LNMC #DIGITALSTETHOSCOPE #HEALTHCARE #TELEMEDICINE pic.twitter.com/r2pAi36HrV"
2018-09-18;0;"#Alzas y #bajas del #MERVAL y del #premarket de #EstadosUnidos Podés encontrar mucha mas información del #mercado en http:// bit.ly/FGCAFE #DOW #NASDAQ #RUSSELL #CRUDO #CRUDE #OIL #GOLD #ORO #MIRG #GGAL #GALICIA #TGSU2 #SUPV #SUPERVIELLE #TECO2 #COME #TS #CRES pic.twitter.com/YH0xaMY10M"
2018-09-18;2;"US Opening Calls: #DOW 26122 +0.23% #SPX 2894 +0.17% #NASDAQ 7444 +0.15% #IGOpeningCall"
2018-09-18;0;"Euro update #FTSE100 -0.02% #DAX +0.63% #CAC40 +0.72% #Dow Futures +0.08% A/GBP 0.5484 A/EUR 0.6165 (As at 5:52pm AEST)"
2018-09-18;1;"$ CPRT likely will go down From https://www. hopestocks.com / @HopeStocks #TradingBot #Bearish #Dow #DowJones #WallStreet #Finance #Trading #TechnicalAnalysis #Signals #Market #NYSE #StockMarket #StocksToWatch #NASDAQ #Stocks #Stock pic.twitter.com/qQR8PW28vJ"
2018-09-18;1;"#SP500 and the #Dow snapping multiday win streaks as U.S.-China trade war escalates. Enough of this trade war they should settle now! All are feeling the heat https://www. agrud.com/summary/201809 180126040002 …"
