date;retweets;text
2018-04-17;0;"Off-road Jesus approves the move #Dow #djia #dowjones pic.twitter.com/yKejrigF0r"
2018-04-17;16;"Top bollinger V-bottomed on $ INDU #Dow ... Put your seat belts on, equities about to rip... (Yet another confirmation signal $ USDJPY about to run as well) pic.twitter.com/pdDBPksvAP"
2018-04-17;0;"#GoodMorning #Stocks rally at the opening bell on latest earnings news from $ GS $ UNH $ JNJ #Dow UP 230 to 24,803 Wake up to the latest @KNX1070 @MottekOnMoney"
2018-04-17;0;"Dow Jones tests resistance at 24790 . If it breaks, next resistance level at 24890 . #forex ##dow pic.twitter.com/4GMB5gxrVZ"
2018-04-17;2;"Futuros americanos cortesía @IGSquawk : #DOW 24790 +0.87% #SPX 2695 +0.63% #NASDAQ 6739 +0.97% Muchos resultados empresariales #GoldmanSachs y declaraciones pueden seguirlo en (delay vs clientes ) https://www. audiomercados.com/noticias pic.twitter.com/zNd4HZvhjf"
2018-04-17;1;"US Opening Calls: #DOW 24790 +0.87% #SPX 2695 +0.63% #NASDAQ 6739 +0.97% #IGOpeningCall"
2018-04-17;0;"https:// finviz.com/futures_charts .ashx?p=d1&t=YM … #Dow over 25k ...wedge break .... bye shorts"
2018-04-17;0;"https:// twitter.com/ElliottForecas t/status/986164502730289152 … > Get more updates on US and other World Indices with a Free 14 Day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Trading #Russell #SPX #Dow #Dax #FTSE #Nasdaq"
2018-04-17;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-04-17;0;"Euro market update #FTSE100 -0.03% #DAX +0.54% #CAC40 +0.32% #Dow Futures +0.46% A/US $0.7783 (As at 6:13pm AEST)"
2018-04-17;0;"$ Dow Jones Futures at 11:45:02 PM = 24,630.00 +67.00 (+0.27%) #DOW is Testing BO point at 24535 .. to... next BO point at.. 24710 Major BO Target = 24710 Ozi ..$Banks go Green ...as #DOW Uptrends ..towards https:// twitter.com/techniquant/st atus/985973715337957382 …"
