date;retweets;text
2018-08-09;2;"#spx gets rid of 2850 in #globex minor support 2826/24 but the famous 2790 still a buyer! Won’t mind #dow sub 25k!-:) given #vix has been dormant off late a 2% move is well on the cards #nuance #friday"
2018-08-09;0;"WONDERFUL VICTORY - EPA FORCED TO BAN CHLORPYRIFOS! #pesticides #DOW https://www. facebook.com/detoxproject.o rg/posts/1907144702657015 …"
2018-08-09;22;"MAJOR VICTORY!!!!: US Appeals Court Orders EPA to Ban Chlorpyrifos Pesticides #DOW #Chlorpyrifos https:// sustainablepulse.com/2018/08/10/us- appeals-court-orders-epa-to-ban-chlorpyrifos-pesticides/#.W2yyLtUzbIU … https:// sustainablepulse.com/2018/08/10/us- appeals-court-orders-epa-to-ban-chlorpyrifos-pesticides/#.W2yyLtUzbIU …"
2018-08-09;0;"おはようございます 夏枯れ本番で今日は全般に下げそうっすねぇ。 笑顔大事に行きたいところですが...　 【NYダウ】 25,509.23 ▼0.29% -74.52 [08/09] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-08-09;3;"US Closing Prices: #DOW 25509.23 -0.29% #SPX 2853.58 -0.14% #NDX 7466.96 -0.03% #VIX 11.21 +3.32%"
2018-08-09;0;"Jack Gleason, Founder of http:// MajorLeagueTrading.com , comes on the show with Tom and Tommy to discuss the recent market action in the crude oil market, and the Dow! Check out the charts! #Trading #Crude #Oil #Dow #Volatility #Options @Nadex @MajorLtrading https:// youtu.be/r29-y31eopY pic.twitter.com/Ikr0g3N5f7"
2018-08-09;0;"Aktien New York: #Dow -Anleger warten weiter ab: An der Wall Street haben sich auch am Donnerstag die Kursbewegungen in Grenzen gehalten. Wie bereits in Europa standen neben den Handelsstreitigkeiten und den Sanktionen Washingtons… http:// dlvr.it/QfMN8j ❚FINANZNACHRICHTENde"
2018-08-09;2;"【NYダウ】 25,550.78 ▼0.13% -32.97 [01:18] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-08-09;0;"Marktbericht: Dax und Euro im Langeweile-Modus, Action gibt´s woanders #Dax #Dow #Euro #Dollar #EURUSD #Forex #Öl #Ölpreis #Türkei #Russland #Lira #Rubel #Tesla https:// finanzmarktwelt.de/marktbericht-d ax-und-euro-im-langeweile-modus-action-gibts-woanders-98425/ …"
2018-08-09;3;"U.S markets opened with price dip while futures continue to climb as market remain optimistic of further highs #SPX 2,858 (+0.01%) #Dow 25,585 (-0.01%) #DXY 95.24 (+0.16%) #Nasdaq 7,902 (+0.18%)"
2018-08-09;0;"$ NVCN GOOD OR BAD $ FCRE $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ SQ $ AMD $ GE $ ABEV $ EWZ $ TSLA #stockstowatch #dow #money pic.twitter.com/y6b041Gm7J"
2018-08-09;0;"Aktien New York Ausblick: #Dow dürfte kaum vom Fleck kommen: Zurückhaltung ist angesagt unter den Anlegern am US-Aktienmarkt. Wie auch in Europa stehen neben den Handelsstreitigkeiten und den Sanktionen Washingtons gegen Russland… http:// dlvr.it/QfKZQy ❚FINANZNACHRICHTENde"
2018-08-09;0;"#DOW Jones (25.569 Pkt.) eine Stunde vor Kassa-Eröffnung in etwa auf dem Stand des gestrigen Close. Ein Sprung über 25.590 wäre bullish zu werten heute. Die Korrektur bis zum 61,8er #Fibonacci ist bereits abgehakt. pic.twitter.com/28BqZ1RIZO"
