date;retweets;text
2016-04-13;0;"#Dow Theory Update $ DIA $ SPX $ DJT http:// goo.gl/wlmPkJ"
2016-04-13;0;"The dollar made gains, the #Dow closed at a high, & of course #mortgages remained the same! #MortgageMinute http:// tinyurl.com/zyg8muu"
2016-04-13;2;"US Closing Prices: #DOW 17908.28 +1.06% #SPX 2082.42 +1.00% #NDX 4554.72 +1.31% #VIX 13.86 -6.67%"
2016-04-13;0;"La onda 4 del #Dow y el #SP500 fue tan breve que seguramente a muchos les rebotó en la cara. Índices imparables para caer desde lo más alto."
2016-04-13;0;"Marktgeflüster (Video): Knackpunkt 10.000er-Marke... #Dax #Dow #Öl #Ölpreis #Euro http:// finanzmarktwelt.de/marktgeflueste r-video-knackpunkt-10-000er-marke-31355/ … pic.twitter.com/QBy7T5SoTW"
2016-04-13;0;"A bit of a perfect storm for #equity #markets , with the #TSX up 111 pts and the #Dow up 156 pts. #endgame #strategy #realestate #vancity"
2016-04-13;0;"El #SP500 y el #DOW superando máximos confirma presunciones onda 4 corta y siguen subdivisiones alcistas para Bolsa Americana¡¡¡"
2016-04-13;1;"US-Aktien auf Jahreshoch: #Öl treibt, #Italien wirkt beruhigend, #China gibt Hoffnung, #JPM lässt durchatmen! #Dow http:// finanzmarktwelt.de/us-aktien-auf- jahreshoch-oel-treibt-zwei-experten-mit-50-26-dollar-zielen-31342/ …"
2016-04-13;1;"Looking for a #SalesManager with #IndustrialChemistry in companies such as: #Brenntag , #Dow , #BASF , and has experience in the #Construction"
2016-04-13;0;"#DOW am VWH + oSTB. Kurzfristig weit in der Bewegung (Long). Höheres Tief wäre für die bullische Fortsetzung wichtig! Ausbruch zu früh ?/SS"
2016-04-13;0;"#retail sales down .3%, wholesale prices down .1, China exports up #Stocks rally at opening bell #Dow up 84 @KNX1070 @CBSLA"
2016-04-13;0;"UNITED TECHNOLOGIES - Schöne Kursmuster bei diesem #DOW -Titel #börse #aktien http:// gmtr.ly/EkQYSNvyW pic.twitter.com/zCBTw97yjm"
2016-04-13;0;"End of Day Edges is #Bullish if #DOW gaps up check out your #EODEdge free #Stocks #Futures http:// ow.ly/10C5c3 pic.twitter.com/3pjALIkbbe"
2016-04-13;4;"US Opening Calls: #DOW 17811 +0.52% #SPX 2073 +0.53% #NASDAQ 4529 +0.74% #IGOpeningCall"
2016-04-13;2;"#DAX / #DOW : Die meist gehasste Rally jemals #rohstoffe $ Gold http:// gmtr.ly/V1ZPFlvyZ"
2016-04-13;2;"Sur @TV_Finance à 10h17 pour un point $ CAC #DOW $ EURUSD avant résultats US"
2016-04-13;0;"Videoausblick: Wende geschafft? #Dax #Dow #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- wende-geschafft-31265/ … pic.twitter.com/bE5jbX74gl"
2016-04-13;0;""Our Enemies aren't several 100,000 away. They're right here in front of us"【 http:// bit.ly/VCIti9 】 #northkorea #RonPaul #GOP #DOW #FTSE"
2016-04-13;0;"Ameritas Investment Partners Inc. Sells 20,569 Shares of #Dow Chemical Co (). Read more: http:// owler.us/aaBdCy $ DOW"
2016-04-13;0;"#Dow Chemical Co Stake Reduced by Brave Asset Management Inc. Read more: http:// owler.us/aaBcSD $ DOW"
2016-04-13;0;"Howland Capital Management LLC Has $1,498,000 Stake in #Dow Chemical Co (). Read more: http:// owler.us/aaA74n $ DOW"
2016-04-13;0;"Virginia Insurers Seek 18% ObamaCare Premium Hike #Dow Jones 30 #Finance #S &P 500 Index #UNH .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDU4NzU3MTk2ODYzNDY5NDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-13;0;"#Dow 6 buy signals for the next day. Goldman Sachs is one of them. Subscribe at http:// tradejabber.com to discover them"
2016-04-13;0;"The #Dow Jones ends only two and a bit percent off all time high. How did that happen then??!! A perfect double bottom at 16000."
2016-04-13;1;"The #Dow gains! https:// twitter.com/CNNMoney/statu s/720343276646232065 …"
2016-04-13;0;"[$$] Citigroup, Wells Fargo Swap Bad-Boy Role #AUDUSD #Dow Jones 30 #EURUSD #Finance #GBPUSD #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDU3ODMxODE4MzYyMjM0NjgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-13;0;"The #US #stock #markets were up today. S&P 500▲, #Dow Jones Industrials▲, and #Nasdaq ▲."
2016-04-13;0;"[$$] Exxon Fires Back at Climate-Change Probe #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 Index #XOM .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDU3NTQ1MTE4MTc0NjU4OTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-13;0;"$ INDU #Dow made new highs above 17812 as expected. Can now see a 3 wave pull back at least before buyers show up again #Elliottwave"
2016-04-13;0;"lareched : Lunch con amigos en pbstation at the_langford @The Langford https://www. instagram.com/p/BEJfEqIiWOH/ (via Twitter https:// twitter.com/lareched/statu s/720297153319403521 … ) #dow …"
2016-04-13;0;"I like to buy Silver, New Zealand Dollar & U.S stocks during this second quarter of the year #FOREX #NZDUSD $ XAGUSD #SP500 #dow"
2016-04-13;0;"(CBS News) #Dow jumps to 2016 high as investors applaud #China data : Financial sector leads Wall Street gains.. http://www. inusanews.com/article/266928 11509/dow-china-investors-applaud …"
2016-04-13;0;"#GovernorSindh visited #DOW University of Health Sciences ( #DUHS ) and inspected ICU, OT complex, Cath lab,... http:// fb.me/4z6vqiCuV"
2016-04-13;0;"#retail sales down .3%, wholesale prices down .1, China exports up #Stocks rally at opening bell #Dow up 103 @KNX1070 @CBSLA"
2016-04-13;0;"Watching CNBC, Steve Liesman just oozes political agenda. #stockmarket #dow #wallstreet"
2016-04-13;0;"Hoy tendremos un excelente día en los mercados impulsados por los datos #chinos y petroleros en especial #russia . #stocks #dow #s &p #nasdaq"
